page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
19,27,text," $ ^{1} $Department of Orthopedics, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Jiefang Avenue 1095, Wuhan 430030, Hubei, People's Republic of China.  $ ^{2","[603, 652, 1078, 890]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,affiliation_marker,True,True
19,28,paragraph_title,Received: 16 June 2021 Accepted: 25 October 2021,"[606, 905, 935, 923]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Received: 16 June 2021 Accepted: 25 October 2021""]",subsection_heading,0.6,body_zone,body_like,none,True,True
19,29,text,Published online: 13 November 2021,"[606, 924, 868, 943]",frontmatter_noise,0.88,"[""default body_paragraph for text label"", ""late role resolution: editorial phrase cross-validates non-body classification"", ""zone=body_zone"", ""style_family=support_like""]",body_paragraph,0.6,body_zone,support_like,none,False,False
19,30,paragraph_title,References,"[607, 997, 683, 1014]",reference_heading,0.9,"[""references heading: References""]",reference_heading,0.9,reference_zone,unknown_like,short_fragment,True,True
19,31,reference_content,"1. Muir H. The chondrocyte, architect of cartilage. Biomechanics, structure, function and molecular biology of cartilage matrix macromolecules. BioEssays. 1995;17(12):1039–48.","[609, 1016, 1066, 1067]",reference_item,0.85,"[""reference content label: 1. Muir H. The chondrocyte, architect of cartilage. Biomecha""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,32,reference_content,"2. Gratz KR, Wong BL, Bae WC, et al. The effects of focal articular defects on cartilage contact mechanics. J Orthop Res. 2009;27(5):584–92.","[608, 1070, 1066, 1105]",reference_item,0.85,"[""reference content label: 2. Gratz KR, Wong BL, Bae WC, et al. The effects of focal ar""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,33,reference_content,"3. Heidari B. Knee osteoarthritis prevalence, risk factors, pathogenesis and features: Part I. Caspian J Intern Med. 2011;2(2):205–12.","[608, 1107, 1066, 1141]",reference_item,0.85,"[""reference content label: 3. Heidari B. Knee osteoarthritis prevalence, risk factors, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,34,reference_content,4. Hunziker EB. Articular cartilage repair: basic science and clinical progress. A review of the current status and prospects. Osteoarthritis Cartilage. 2002;10(6):432–63.,"[608, 1143, 1071, 1193]",reference_item,0.85,"[""reference content label: 4. Hunziker EB. Articular cartilage repair: basic science an""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,35,reference_content,"5. Driessen BJH, Logie C, Vonk LA. Cellular reprogramming for clinical cartilage repair. Cell Biol Toxicol. 2017;33(4):329–49.","[609, 1196, 1069, 1231]",reference_item,0.85,"[""reference content label: 5. Driessen BJH, Logie C, Vonk LA. Cellular reprogramming fo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,36,reference_content,"6. Huey DJ, Hu JC, Athanasiou KA. Unlike bone, cartilage regeneration remains elusive. Science. 2012;338(6109):917–21.","[609, 1233, 1041, 1268]",reference_item,0.85,"[""reference content label: 6. Huey DJ, Hu JC, Athanasiou KA. Unlike bone, cartilage reg""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,37,reference_content,"7. Chu CR, Fortier LA, Williams A, et al. Minimally manipulated bone marrow concentrate compared with microfracture treatment of full-thickness chondral defects: a one-year study in an equine model. J","[610, 1269, 1075, 1339]",reference_item,0.85,"[""reference content label: 7. Chu CR, Fortier LA, Williams A, et al. Minimally manipula""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,38,reference_content,"8. Gobbi A, Karnatzikos G, Kumar A. Long-term results after microfracture treatment for full-thickness knee chondral lesions in athletes. Knee Surg Sports Traumatol Arthrosc. 2014;22(9):1986–96.","[608, 1341, 1068, 1394]",reference_item,0.85,"[""reference content label: 8. Gobbi A, Karnatzikos G, Kumar A. Long-term results after ""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
19,39,reference_content,"9. Brittberg M, Lindahl A, Nilsson A, et al. Treatment of deep cartilage defects in the knee with autologous chondrocyte transplantation. N Engl J Med. 1994;331(14):889–95.","[608, 1396, 1076, 1447]",reference_item,0.85,"[""reference content label: 9. Brittberg M, Lindahl A, Nilsson A, et al. Treatment of de""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,0,header,Yan et al. Stem Cell Res Ther (2021) 12:572,"[109, 64, 407, 84]",reference_item,0.9,"[""header label""]",noise,0.9,reference_zone,unknown_like,none,True,True
20,1,number,Page 20 of 21,"[986, 65, 1079, 85]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
20,2,reference_content,"10. Filardo G, Vannini F, Marcacci M, et al. Matrix-assisted autologous chondrocyte transplantation for cartilage regeneration in osteoarthritic knees: results and failures at midterm follow-up. Am J ","[114, 174, 568, 244]",reference_item,0.85,"[""reference content label: 10. Filardo G, Vannini F, Marcacci M, et al. Matrix-assisted""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
20,3,reference_content,"11. Salzmann GM, Sauerschnig M, Berninger MT, et al. The dependence of autologous chondrocyte transplantation on varying cellular passage, yield and culture duration. Biomaterials. 2011;32(25):5810–8.","[114, 246, 562, 299]",reference_item,0.85,"[""reference content label: 11. Salzmann GM, Sauerschnig M, Berninger MT, et al. The dep""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,4,reference_content,"12. Marcacci M, Kon E, Delcogliano M, et al. Arthroscopic autologous osteochondral grafting for cartilage defects of the knee: prospective study results at a minimum 7-year follow-up. Am J Sports Med.","[114, 300, 543, 370]",reference_item,0.85,"[""reference content label: 12. Marcacci M, Kon E, Delcogliano M, et al. Arthroscopic au""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
20,5,reference_content,"13. Smith GD, Knutsen G, Richardson JB. A clinical review of cartilage repair techniques. J Bone Joint Surg Br. 2005;87(4):445–9.","[114, 372, 567, 407]",reference_item,0.85,"[""reference content label: 13. Smith GD, Knutsen G, Richardson JB. A clinical review of""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,6,reference_content,"14. Temenoff JS, Mikos AG. Review: tissue engineering for regeneration of articular cartilage. Biomaterials. 2000;21(5):431–40.","[114, 409, 564, 443]",reference_item,0.85,"[""reference content label: 14. Temenoff JS, Mikos AG. Review: tissue engineering for re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,7,reference_content,"15. Yang HS, La WG, Bhang SH, et al. Hyaline cartilage regeneration by combined therapy of microfracture and long-term bone morphogenetic protein-2 delivery. Tissue Eng A. 2011;17(13–14):1809–18.","[115, 444, 578, 497]",reference_item,0.85,"[""reference content label: 15. Yang HS, La WG, Bhang SH, et al. Hyaline cartilage regen""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,8,reference_content,"16. Mithoefer K, McAdams T, Williams RJ, et al. Clinical efficacy of the microfracture technique for articular cartilage repair in the knee: an evidence-based systematic analysis. Am J Sports Med. 200","[115, 499, 573, 551]",reference_item,0.85,"[""reference content label: 16. Mithoefer K, McAdams T, Williams RJ, et al. Clinical eff""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,9,reference_content,"17. Hangody L, Dobos J, Balo E, et al. Clinical experiences with autologous osteochondral mosaicplasty in an athletic population: a 17-year prospective multicenter study. Am J Sports Med. 2010;38(6):1","[114, 553, 579, 605]",reference_item,0.85,"[""reference content label: 17. Hangody L, Dobos J, Balo E, et al. Clinical experiences ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,10,reference_content,"18. Moseley JB Jr, Anderson AF, Browne JE, et al. Long-term durability of autologous chondrocyte implantation: a multicenter, observational study in US patients. Am J Sports Med. 2010;38(2):238–46.","[115, 607, 582, 658]",reference_item,0.85,"[""reference content label: 18. Moseley JB Jr, Anderson AF, Browne JE, et al. Long-term ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,11,reference_content,"19. Emre TY, Ege T, Kose O, et al. Factors affecting the outcome of osteochondral autografting (mosaicplasty) in articular cartilage defects of the knee joint: retrospective analysis of 152 cases. Arc","[114, 661, 574, 731]",reference_item,0.85,"[""reference content label: 19. Emre TY, Ege T, Kose O, et al. Factors affecting the out""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,12,reference_content,"20. Mahmoudifar N, Doran PM. Tissue engineering of human cartilage and osteochondral composites using recirculation bioreactors. Biomaterials. 2005;26(34):7012–24.","[114, 733, 569, 784]",reference_item,0.85,"[""reference content label: 20. Mahmoudifar N, Doran PM. Tissue engineering of human car""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,13,reference_content,"21. Makris EA, Gomoll AH, Malizos KN, et al. Repair and tissue engineering techniques for articular cartilage. Nat Rev Rheumatol. 2015;11(1):21–34.","[113, 786, 568, 822]",reference_item,0.85,"[""reference content label: 21. Makris EA, Gomoll AH, Malizos KN, et al. Repair and tiss""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,14,reference_content,"22. Moon HJ, du Ko Y, Park MH, et al. Temperature-responsive compounds as in situ gelling biomedical materials. Chem Soc Rev. 2012;41(14):4860–83.","[114, 822, 577, 858]",reference_item,0.85,"[""reference content label: 22. Moon HJ, du Ko Y, Park MH, et al. Temperature-responsive""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,15,reference_content,"23. Yan Q, Xiao LQ, Tan L, et al. Controlled release of simvastatin-loaded thermo-sensitive PLGA-PEG-PLGA hydrogel for bone tissue regeneration: in vitro and in vivo characteristics. J Biomed Mater Re","[115, 858, 554, 928]",reference_item,0.85,"[""reference content label: 23. Yan Q, Xiao LQ, Tan L, et al. Controlled release of simv""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,16,reference_content,"24. Cao D, Zhang X, Akabar MD, et al. Liposomal doxorubicin loaded PLGA-PEG-PLGA based thermogel for sustained local drug delivery for the treatment of breast cancer. Artif Cells Nanomed Biotechnol. 2","[113, 931, 545, 999]",reference_item,0.85,"[""reference content label: 24. Cao D, Zhang X, Akabar MD, et al. Liposomal doxorubicin ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,17,reference_content,"25. Gao Y, Sun Y, Ren F, et al. PLGA-PEG-PLGA hydrogel for ocular drug delivery of dexamethasone acetate. Drug Dev Ind Pharm. 2010;36(10):1131–8","[114, 1002, 575, 1038]",reference_item,0.85,"[""reference content label: 25. Gao Y, Sun Y, Ren F, et al. PLGA-PEG-PLGA hydrogel for o""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,18,reference_content,"26. Santovena A, Monzon C, Alvarez-Lorenzo C, et al. Structure-Performance Relationships of Temperature-Responsive PLGA-PEG-PLGA Gels for Sustained Release of Bone Morphogenetic Protein-2. J Pharm Sci","[114, 1038, 574, 1109]",reference_item,0.85,"[""reference content label: 26. Santovena A, Monzon C, Alvarez-Lorenzo C, et al. Structu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,19,reference_content,"27. Liu H, Ding J, Li C, et al. Hydrogel is superior to fibrin gel as matrix of stem cells in alleviating antigen-induced arthritis. Polymers (Basel). 2016;8(5):182.","[114, 1111, 550, 1162]",reference_item,0.85,"[""reference content label: 27. Liu H, Ding J, Li C, et al. Hydrogel is superior to fibr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,20,reference_content,"28. Zhang Y, Zhang J, Chang F, et al. Repair of full-thickness articular cartilage defect using stem cell-encapsulated thermogel. Mater Sci Eng C Mater Biol Appl. 2018;88:79–87.","[114, 1164, 578, 1216]",reference_item,0.85,"[""reference content label: 28. Zhang Y, Zhang J, Chang F, et al. Repair of full-thickne""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,21,reference_content,"29. Oldershaw RA. Cell sources for the regeneration of articular cartilage: the past, the horizon and the future. Int J Exp Pathol. 2012;93(6):389–400.","[114, 1218, 577, 1254]",reference_item,0.85,"[""reference content label: 29. Oldershaw RA. Cell sources for the regeneration of artic""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,22,reference_content,"30. Liu X, Fu X, Dai G, et al. Comparative analysis of curative effect of bone marrow mesenchymal stem cell and bone marrow mononuclear cell transplantation for spastic cerebral palsy. J Transl Med. 2","[115, 1255, 566, 1307]",reference_item,0.85,"[""reference content label: 30. Liu X, Fu X, Dai G, et al. Comparative analysis of curat""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,23,reference_content,"31. Uzieliene I, Bernotas P, Mobasheri A, et al. The role of physical stimuli on calcium channels in chondrogenic differentiation of mesenchymal stem cells. Int J Mol Sci. 2018;19(10):2998.","[114, 1308, 573, 1362]",reference_item,0.85,"[""reference content label: 31. Uzieliene I, Bernotas P, Mobasheri A, et al. The role of""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,24,reference_content,"32. Parate D, Franco-Obregon A, Frohlich J, et al. Enhancement of mesenchymal stem cell chondrogenesis with short-term low intensity pulsed electromagnetic fields. Sci Rep. 2017;7(1):9421.","[114, 1364, 565, 1415]",reference_item,0.85,"[""reference content label: 32. Parate D, Franco-Obregon A, Frohlich J, et al. Enhanceme""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,25,reference_content,"33. Kavand H, van Lintel H, Renaud P. Efficacy of pulsed electromagnetic fields and electromagnetic fields tuned to the ion cyclotron resonance","[114, 1418, 565, 1452]",reference_item,0.85,"[""reference content label: 33. Kavand H, van Lintel H, Renaud P. Efficacy of pulsed ele""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,26,reference_content,frequency of Ca(2+) on chondrogenic differentiation. J Tissue Eng Regen Med. 2019;13(5):799–811.,"[634, 176, 1074, 211]",reference_item,0.85,"[""reference content label: frequency of Ca(2+) on chondrogenic differentiation. J Tissu""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,27,reference_content,"34. Aaron RK, Wang S, Ciombor DM. Upregulation of basal TGF $ \beta $1 levels by EMF coincident with chondrogenesis—implications for skeletal repair and tissue engineering. J Orthop Res. 2002;20(2):23","[610, 213, 1077, 264]",reference_item,0.85,"[""reference content label: 34. Aaron RK, Wang S, Ciombor DM. Upregulation of basal TGF ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,28,reference_content,"35. Jansen JH, van der Jagt OP, Punt BJ, et al. Stimulation of osteogenic differentiation in human osteoprogenitor cells by pulsed electromagnetic fields: an in vitro study. BMC Musculoskelet Disord. ","[610, 266, 1066, 319]",reference_item,0.85,"[""reference content label: 35. Jansen JH, van der Jagt OP, Punt BJ, et al. Stimulation ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,29,reference_content,"36. Parate D, Kadir ND, Celik C, et al. Pulsed electromagnetic fields potentiate the paracrine function of mesenchymal stem cells for cartilage regeneration. Stem Cell Res Ther. 2020;11(1):46.","[611, 320, 1074, 372]",reference_item,0.85,"[""reference content label: 36. Parate D, Kadir ND, Celik C, et al. Pulsed electromagnet""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,30,reference_content,"37. Stefani RM, Barbosa S, Tan AR, et al. Pulsed electromagnetic fields promote repair of focal articular cartilage defects with engineered osteochondral constructs. Biotechnol Bioeng. 2020;117(5):158","[609, 374, 1074, 427]",reference_item,0.85,"[""reference content label: 37. Stefani RM, Barbosa S, Tan AR, et al. Pulsed electromagn""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,31,reference_content,"38. Vicenti G, Bizzoca D, Nappi VS, et al. Biophysical stimulation of the knee with PEMFs: from bench to bedside. J Biol Regul Homeost Agents. 2018;32(6 Suppl. 1):23–8.","[610, 428, 1062, 480]",reference_item,0.85,"[""reference content label: 38. Vicenti G, Bizzoca D, Nappi VS, et al. Biophysical stimu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,32,reference_content,"39. Ross CL, Ang DC, Almeida-Porada G. Targeting mesenchymal stromal cells/pericytes (MSCs) with pulsed electromagnetic field (PEMF) has the potential to treat rheumatoid arthritis. Front Immunol. 201","[609, 482, 1067, 535]",reference_item,0.85,"[""reference content label: 39. Ross CL, Ang DC, Almeida-Porada G. Targeting mesenchymal""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,33,reference_content,"40. Yin Y, Chen P, Yu Q, et al. The effects of a pulsed electromagnetic field on the proliferation and osteogenic differentiation of human adipose-derived stem cells. Med Sci Monit. 2018;24:3274–82.","[610, 537, 1060, 588]",reference_item,0.85,"[""reference content label: 40. Yin Y, Chen P, Yu Q, et al. The effects of a pulsed elec""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,34,reference_content,"41. Wang H, Tang X, Li W, et al. Enhanced osteogenesis of bone marrow stem cells cultured on hydroxyapatite/collagen I scaffold in the presence of low-frequency magnetic field. J Mater Sci Mater Med. ","[609, 591, 1076, 643]",reference_item,0.85,"[""reference content label: 41. Wang H, Tang X, Li W, et al. Enhanced osteogenesis of bo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,35,reference_content,"42. Tu C, Xiao Y, Ma Y, et al. The legacy effects of electromagnetic fields on bone marrow mesenchymal stem cell self-renewal and multiple differentiation potential. Stem Cell Res Ther. 2018;9(1):215.","[608, 644, 1076, 696]",reference_item,0.85,"[""reference content label: 42. Tu C, Xiao Y, Ma Y, et al. The legacy effects of electro""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,36,reference_content,"43. Chen Y, Shi J, Zhang Y, et al. An injectable thermosensitive hydrogel loaded with an ancient natural drug colchicine for myocardial repair after infarction. J Mater Chem B. 2020;8(5):980–92.","[609, 698, 1076, 751]",reference_item,0.85,"[""reference content label: 43. Chen Y, Shi J, Zhang Y, et al. An injectable thermosensi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,37,reference_content,"44. Liu C, Abedian R, Meister R, et al. Influence of perfusion and compression on the proliferation and differentiation of bone mesenchymal stromal cells seeded on polyurethane scaffolds. Biomaterials","[609, 753, 1075, 805]",reference_item,0.85,"[""reference content label: 44. Liu C, Abedian R, Meister R, et al. Influence of perfusi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,38,reference_content,"45. Yong Y, Ming ZD, Feng L, et al. Electromagnetic fields promote osteogenesis of rat mesenchymal stem cells through the PKA and ERK1/2 pathways. J Tissue Eng Regen Med. 2016;10(10):E537–45.","[610, 807, 1048, 860]",reference_item,0.85,"[""reference content label: 45. Yong Y, Ming ZD, Feng L, et al. Electromagnetic fields p""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,39,reference_content,"46. Zellner J, Pattappa G, Koch M, et al. Autologous mesenchymal stem cells or meniscal cells: what is the best cell source for regenerative meniscus treatment in an early osteoarthritis situation? St","[610, 861, 1069, 929]",reference_item,0.85,"[""reference content label: 46. Zellner J, Pattappa G, Koch M, et al. Autologous mesench""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,40,reference_content,"47. Link DP, van den Dolder J, van den Beucken JJ, et al. Bone response and mechanical strength of rabbit femoral defects filled with injectable CaP cements containing TGF-beta 1 loaded gelatin microp","[609, 933, 1072, 1002]",reference_item,0.85,"[""reference content label: 47. Link DP, van den Dolder J, van den Beucken JJ, et al. Bo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,41,reference_content,"48. Ahern BJ, Parvizi J, Boston R, et al. Preclinical animal models in single site cartilage defect testing: a systematic review. Osteoarthritis Cartilage. 2009;17(6):705–13.","[609, 1005, 1070, 1056]",reference_item,0.85,"[""reference content label: 48. Ahern BJ, Parvizi J, Boston R, et al. Preclinical animal""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,42,reference_content,"49. Korhonen RK, Laasanen MS, Toyras J, et al. Comparison of the equilibrium response of articular cartilage in unconfined compression, confined compression and indentation. J Biomech. 2002;35(7):903–","[609, 1059, 1074, 1112]",reference_item,0.85,"[""reference content label: 49. Korhonen RK, Laasanen MS, Toyras J, et al. Comparison of""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,43,reference_content,"50. Park S, Hung CT, Ateshian GA. Mechanical response of bovine articular cartilage under dynamic unconfined compression loading at physiological stress levels. Osteoarthritis Cartilage. 2004;12(1):65","[609, 1114, 1074, 1164]",reference_item,0.85,"[""reference content label: 50. Park S, Hung CT, Ateshian GA. Mechanical response of bov""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,44,reference_content,"51. Qi X, Li H, Qiao B, et al. Development and characterization of an injectable cement of nano calcium-deficient hydroxyapatite/multi(amino acid) copolymer/calcium sulfate hemihydrate for bone repair","[609, 1167, 1075, 1236]",reference_item,0.85,"[""reference content label: 51. Qi X, Li H, Qiao B, et al. Development and characterizat""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,45,reference_content,"52. Lu S, Lam J, Trachtenberg JE, et al. Dual growth factor delivery from bilayered, biodegradable hydrogel composites for spatially-guided osteochondral tissue repair. Biomaterials. 2014;35(31):8829–","[609, 1239, 1078, 1291]",reference_item,0.85,"[""reference content label: 52. Lu S, Lam J, Trachtenberg JE, et al. Dual growth factor ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,46,reference_content,"53. Tan SL, Ahmad TS, Selvaratnam L, et al. Isolation, characterization and the multi-lineage differentiation potential of rabbit bone marrow-derived mesenchymal stem cells. J Anat. 2013;222(4):437–50","[609, 1293, 1075, 1345]",reference_item,0.85,"[""reference content label: 53. Tan SL, Ahmad TS, Selvaratnam L, et al. Isolation, chara""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,47,reference_content,"54. Khan IM, Gilbert SJ, Singhrao SK, et al. Cartilage integration: evaluation of the reasons for failure of integration during cartilage repair. A review. Eur Cell Mater. 2008;16:26–39.","[610, 1346, 1073, 1398]",reference_item,0.85,"[""reference content label: 54. Khan IM, Gilbert SJ, Singhrao SK, et al. Cartilage integ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,48,reference_content,"55. Bedi A, Feeley BT, Williams RJ 3rd. Management of articular cartilage defects of the knee. J Bone Joint Surg Am. 2010;92(4):994–1009.","[609, 1401, 1044, 1435]",reference_item,0.85,"[""reference content label: 55. Bedi A, Feeley BT, Williams RJ 3rd. Management of articu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,0,header,Yan et al. Stem Cell Res Ther (2021) 12:572,"[109, 65, 407, 84]",reference_item,0.9,"[""header label""]",noise,0.9,reference_zone,unknown_like,none,True,True
21,1,number,Page 21 of 21,"[985, 65, 1079, 85]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
21,2,reference_content,"56. Du Y, Liu H, Yang Q, et al. Selective laser sintering scaffold with hierarchical architecture and gradient composition for osteochondral repair in rabbits. Biomaterials. 2017;137:37–48.","[113, 174, 571, 227]",reference_item,0.85,"[""reference content label: 56. Du Y, Liu H, Yang Q, et al. Selective laser sintering sc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,3,reference_content,"57. Galarraga JH, Kwon MY, Burdick JA. 3D bioprinting via an in situ crosslinking technique towards engineering cartilage tissue. Sci Rep. 2019;9(1):19987.","[114, 230, 554, 279]",reference_item,0.85,"[""reference content label: 57. Galarraga JH, Kwon MY, Burdick JA. 3D bioprinting via an""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,4,reference_content,"58. An YH, Webb D, Gutowska A, et al. Regaining chondrocyte phenotype in thermosensitive gel culture. Anat Rec. 2001;263(4):336–41.","[114, 282, 574, 317]",reference_item,0.85,"[""reference content label: 58. An YH, Webb D, Gutowska A, et al. Regaining chondrocyte ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,5,reference_content,"59. Massari L, Benazzo F, Falez F, et al. Biophysical stimulation of bone and cartilage: state of the art and future perspectives. Int Orthop. 2019;43(3):539–51.","[114, 319, 534, 370]",reference_item,0.85,"[""reference content label: 59. Massari L, Benazzo F, Falez F, et al. Biophysical stimul""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,6,reference_content,"60. Bjordal JM, Johnson MI, Lopes-Martins RA, et al. Short-term efficacy of physical interventions in osteoarthritic knee pain. A systematic review and meta-analysis of randomised placebo-controlled t","[114, 372, 574, 442]",reference_item,0.85,"[""reference content label: 60. Bjordal JM, Johnson MI, Lopes-Martins RA, et al. Short-t""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,7,reference_content,"61. Catalano A, Loddo S, Bellone F, et al. Pulsed electromagnetic fields modulate bone metabolism via RANKL/OPG and Wnt/beta-catenin pathways in women with postmenopausal osteoporosis: a pilot study. ","[113, 445, 578, 513]",reference_item,0.85,"[""reference content label: 61. Catalano A, Loddo S, Bellone F, et al. Pulsed electromag""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,8,reference_content,"62. Zhang B, Xie Y, Ni Z, et al. Effects and mechanisms of exogenous electromagnetic field on bone cells: a review. Bioelectromagnetics. 2020;41(4):263–78.","[114, 516, 543, 569]",reference_item,0.85,"[""reference content label: 62. Zhang B, Xie Y, Ni Z, et al. Effects and mechanisms of e""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,9,reference_content,"63. Fan W, Qian F, Ma Q, et al. 50 Hz electromagnetic field exposure promotes proliferation and cytokine production of bone marrow mesenchymal stem cells. Int J Clin Exp Med. 2015;8(5):7394–404.","[113, 571, 580, 622]",reference_item,0.85,"[""reference content label: 63. Fan W, Qian F, Ma Q, et al. 50 Hz electromagnetic field ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,10,reference_content,"64. Escobar JF, Vaca-Gonzalez JJ, Guevara JM, et al. In vitro evaluation of the effect of stimulation with magnetic fields on chondrocytes. Bioelectromagnetics. 2020;41(1):41–51.","[114, 625, 570, 676]",reference_item,0.85,"[""reference content label: 64. Escobar JF, Vaca-Gonzalez JJ, Guevara JM, et al. In vitr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,11,reference_content,"65. Suryani L, Too JH, Hassanbhai AM, et al. Effects of electromagnetic field on proliferation, differentiation, and mineralization of MC3T3 cells. Tissue Eng Part C Methods. 2019;25(2):114–25.","[113, 679, 575, 731]",reference_item,0.85,"[""reference content label: 65. Suryani L, Too JH, Hassanbhai AM, et al. Effects of elec""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
21,12,reference_content,"66. Ciombor DM, Lester G, Aaron RK, et al. Low frequency EMF regulates chondrocyte differentiation and expression of matrix proteins. J Orthop Res. 2002;20(1):40–50.","[113, 733, 572, 784]",reference_item,0.85,"[""reference content label: 66. Ciombor DM, Lester G, Aaron RK, et al. Low frequency EMF""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,13,reference_content,"67. De Mattei M, Pellati A, Pasello M, et al. Effects of physical stimulation with electromagnetic field and insulin growth factor-I treatment on proteoglycan synthesis of bovine articular cartilage. ","[113, 787, 576, 856]",reference_item,0.85,"[""reference content label: 67. De Mattei M, Pellati A, Pasello M, et al. Effects of phy""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
