page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
16,30,reference_content,"[93] J.-I. Youn, T. Akkin, T.E. Milner, Electrokinetic measurement of cartilage using differential phase optical coherence tomography, Physiol. Meas. 25 (2004) 85–95, https://doi.org/10.1088/0967-3334","[83, 1108, 1013, 1140]",reference_item,0.85,"[""reference content label: [93] J.-I. Youn, T. Akkin, T.E. Milner, Electrokinetic measu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,31,reference_content,"[4] S.I. Berkenblit, E.H. Frank, E.P. Salant, A.J. Grodzinsky, Nondestructive detection of cartilage degeneration using electromechanical surface spectroscopy, J. Biomech. Eng. 116 (1994) 384–392, htt","[96, 1142, 1029, 1175]",reference_item,0.85,"[""reference content label: [4] S.I. Berkenblit, E.H. Frank, E.P. Salant, A.J. Grodzinsk""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,32,reference_content,"[95] D. Khang, G.E. Park, T.J. Webster, Enhanced chondrocyte densities on carbon nanotube composites: the combined role of nanosurface roughness and electrical stimulation, J. Biomed. Mater. Res., Par","[83, 1176, 1012, 1208]",reference_item,0.85,"[""reference content label: [95] D. Khang, G.E. Park, T.J. Webster, Enhanced chondrocyte""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,33,reference_content,"[96] M.L. Hernández-Bule, C.L. Paíno, M.Á. Trillo, A. Úbeda, Electric stimulation at 448 kHz promotes proliferation of human mesenchymal stem cells, Cell. Physiol. Biochem. 34 (2014) 1741–1755, https:","[83, 1210, 1012, 1240]",reference_item,0.85,"[""reference content label: [96] M.L. Hern\u00e1ndez-Bule, C.L. Pa\u00edno, M.\u00c1. Trillo, A. \u00dabeda,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,34,reference_content,"[97] A.J. Bard, L.R. Faulkner, Electrochemical Methods: Fundamentals and Applications, 2nd edition, Wiley, New York, 2001.","[82, 1244, 804, 1260]",reference_item,0.85,"[""reference content label: [97] A.J. Bard, L.R. Faulkner, Electrochemical Methods: Fund""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,35,reference_content,"[98] H. Nogami, H. Aoki, T. Okagawa, K. Mimatsu, Effects of electric current on chondrogenesis in vitro, Clin. Orthop. Relat. Res. 163 (1982) 243–247.","[82, 1262, 950, 1276]",reference_item,0.85,"[""reference content label: [98] H. Nogami, H. Aoki, T. Okagawa, K. Mimatsu, Effects of ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,36,reference_content,"[99] B. Baker, J. Spadaro, A. Marino, R.O. Backer, Electrical stimulation of articular cartilage regeneration, Ann. N.Y. Acad. Sci. 238 (1974) 491–499, https://doi.org/10.1111/j.1749-6632.1974.tb26815","[79, 1277, 1012, 1309]",reference_item,0.85,"[""reference content label: [99] B. Baker, J. Spadaro, A. Marino, R.O. Backer, Electrica""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,37,reference_content,"[100] O.O. Akanji, D.A. Lee, D.A. Bader, The effects of direct current stimulation on isolated chondrocytes seeded in 3D agarose constructs, Biorheology 45 (2008) 229–243, https://doi.org/10.3233/BIR-","[77, 1311, 1011, 1342]",reference_item,0.85,"[""reference content label: [100] O.O. Akanji, D.A. Lee, D.A. Bader, The effects of dire""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,38,reference_content,"[101] E. Esfandiari, S. Roshankhah, M. Mardani, B. Hashemibeni, E. Naghsh, M. Kazemi, M. Salahshoor, The effect of high frequency electric field on enhancement of chondrogenesis in human adipose-deriv","[76, 1345, 1012, 1378]",reference_item,0.85,"[""reference content label: [101] E. Esfandiari, S. Roshankhah, M. Mardani, B. Hashemibe""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
16,39,number,16,"[535, 1405, 554, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
17,0,header,"J. Zimmermann, A.R. Farooqi and U. van Rienen","[74, 67, 344, 83]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
17,1,header,Heliyon 10 (2024) e38112,"[864, 67, 1016, 83]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
17,2,reference_content,"[102] J.J. Vaca-González, J.M. Guevara, M.A. Moncayo, H. Castro-Abril, Y. Hata, D.A. Garzón-Alvarado, Biophysical stimuli: a review of electrical and mechanical stimulation in hyaline cartilage, Carti","[75, 106, 1011, 139]",reference_item,0.85,"[""reference content label: [102] J.J. Vaca-Gonz\u00e1lez, J.M. Guevara, M.A. Moncayo, H. Cas""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,3,reference_content,"[103] J. Xu, W. Wang, C.C. Clark, C.T. Brighton, Signal transduction in electrically stimulated articular chondrocytes involves translocation of extracellular calcium through voltage-gated channels, O","[76, 141, 1012, 172]",reference_item,0.85,"[""reference content label: [103] J. Xu, W. Wang, C.C. Clark, C.T. Brighton, Signal tran""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,4,reference_content,"[104] C.C. Clark, W. Wang, C.T. Brighton, Up-regulation of expression of selected genes in human bone cells with specific capacitively coupled electric fields, J. Orthop. Res. 32 (7) (2014) 894–903, h","[76, 174, 1012, 206]",reference_item,0.85,"[""reference content label: [104] C.C. Clark, W. Wang, C.T. Brighton, Up-regulation of e""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,5,reference_content,"[105] E.L. Carter, E.J. Vresilovic, S.R. Pollack, C.T. Brighton, Field distribution in vertebral bodies of the rat during electrical stimulation: a parameter study, IEEE Trans. Biomed. Eng. 36 (3) (19","[76, 208, 1012, 241]",reference_item,0.85,"[""reference content label: [105] E.L. Carter, E.J. Vresilovic, S.R. Pollack, C.T. Brigh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,6,reference_content,"[106] D.G. Lorich, C.T. Brighton, R. Gupta, J.R. Corsetti, S.E. Levine, I.D. Gelb, R. Seldes, S.R. Pollack, Biochemical pathway mediating the response of bone cells to capacitive coupling, Clin. Ortho","[77, 242, 1013, 275]",reference_item,0.85,"[""reference content label: [106] D.G. Lorich, C.T. Brighton, R. Gupta, J.R. Corsetti, S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,7,reference_content,"[107] I.V. Timoshkin, S.J. MacGregor, R.A. Fouracre, B.H. Crichton, J.G. Anderson, Transient electrical field across cellular membranes: pulsed electric field treatment of microbial cells, J. Phys. D,","[76, 276, 1013, 308]",reference_item,0.85,"[""reference content label: [107] I.V. Timoshkin, S.J. MacGregor, R.A. Fouracre, B.H. Cr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,8,reference_content,"[108] T. Taghian, D.A. Narmoneva, A.B. Kogan, Modulation of cell function by electric field: a high-resolution analysis, J. R. Soc. Interface 12 (107) (2015) 20150153.","[76, 309, 1011, 326]",reference_item,0.85,"[""reference content label: [108] T. Taghian, D.A. Narmoneva, A.B. Kogan, Modulation of ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,9,reference_content,"[109] J. Zimmermann, R. Altenkirch, U. van Rienen, Numerical study on the effect of capacitively coupled electrical stimulation on biological cells considering model uncertainties, Sci. Rep. 12 (2022)","[77, 327, 1012, 359]",reference_item,0.85,"[""reference content label: [109] J. Zimmermann, R. Altenkirch, U. van Rienen, Numerical""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,10,reference_content,"[110] C.T. Brighton, A.S. Unger, J.L. Stambough, In vitro growth of bovine articular cartilage chondrocytes in various capacitively coupled electrical fields, J. Orthop. Res. 2 (1) (1984) 15–22, https","[77, 360, 1012, 392]",reference_item,0.85,"[""reference content label: [110] C.T. Brighton, A.S. Unger, J.L. Stambough, In vitro gr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,11,reference_content,"[111] C.T. Brighton, W. Wang, C.C. Clark, Up-regulation of matrix in bovine articular cartilage explants by electric fields, Biochem. Biophys. Res. Commun. 342 (2) (2006) 556–561, https://doi.org/10.1","[77, 394, 1013, 427]",reference_item,0.85,"[""reference content label: [111] C.T. Brighton, W. Wang, C.C. Clark, Up-regulation of m""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,12,reference_content,"[112] C.T. Brighton, W. Wang, C.C. Clark, A. Praestgaard, A spectrophotometric analysis of human osteoarthritic cartilage explants subjected to specific capacitively coupled electric fields, Open J. B","[77, 428, 1013, 460]",reference_item,0.85,"[""reference content label: [112] C.T. Brighton, W. Wang, C.C. Clark, A. Praestgaard, A ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,13,reference_content,"[113] J.J. Vaca-González, J.M. Guevara, J.F. Vega, D.A. Garzón-Alvarado, An in vitro chondrocyte electrical stimulation framework: a methodology to calculate electric fields and modulate proliferation","[77, 462, 1012, 511]",reference_item,0.85,"[""reference content label: [113] J.J. Vaca-Gonz\u00e1lez, J.M. Guevara, J.F. Vega, D.A. Garz""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,14,reference_content,"[114] M. Mardani, S. Roshankhah, B. Hashemibeni, M. Salahshoor, E. Naghsh, E. Esfandiari, Induction of chondrogenic differentiation of human adipose-derived stem cells by low frequency electric field,","[77, 513, 1013, 546]",reference_item,0.85,"[""reference content label: [114] M. Mardani, S. Roshankhah, B. Hashemibeni, M. Salahsho""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,15,reference_content,"[115] R.J. Fitzsimmons, S.L. Gordon, J. Kronberg, T. Ganey, A.A. Pilla, A pulsing electric field (PEF) increases human chondrocyte proliferation through a transduction pathway involving nitric oxide s","[77, 547, 1013, 580]",reference_item,0.85,"[""reference content label: [115] R.J. Fitzsimmons, S.L. Gordon, J. Kronberg, T. Ganey, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,16,reference_content,"[116] J.J. Vaca-González, J.F. Escobar, J.M. Guevara, Y.A. Hata, G. Gallego Ferrer, D.A. Garzón-Alvarado, Capacitively coupled electrical stimulation of rat chondroepiphysis explants: a histomorphomet","[77, 581, 1012, 614]",reference_item,0.85,"[""reference content label: [116] J.J. Vaca-Gonz\u00e1lez, J.F. Escobar, J.M. Guevara, Y.A. H""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,17,reference_content,"[11],
low-h...
...v02/ho","[77, 615, 1013, 648]",reference_item,0.85,"[""reference content label: [11],\nlow-h...\n...v02/ho""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,18,reference_content,"[118] H. Bathel, L.V. …, J. Zimmermann, A. Weizel, H. Seitz, U. van Rienen, Electrical impedance spectroscopy on capacitively coupled electro-cell stimulation, in: 2022 International Workshop on Imped","[74, 650, 1013, 682]",reference_item,0.85,"[""reference content label: [118] H. Bathel, L.V. \u2026, J. Zimmermann, A. Weizel, H. Seitz,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,19,reference_content,"[119] J. Farr, M.A. Mont, J.R. Caldwell, D. Garland, T.M. Zizic, Pulsed electrical stimulation in patients with osteoarthritis of the knee: follow up in 288 patients who had failed non-operative thera","[76, 683, 1012, 715]",reference_item,0.85,"[""reference content label: [119] J. Farr, M.A. Mont, J.R. Caldwell, D. Garland, T.M. Zi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,20,reference_content,"[120] A. Richardot, E.T. McAdams, Harmonic analysis of low-frequency bioelectrode behavior, IEEE Trans. Med. Imaging 21 (6) (2002) 604–612, https://doi.org/10.1109/TMI.2002.800576.","[77, 717, 1011, 749]",reference_item,0.85,"[""reference content label: [120] A. Richardot, E.T. McAdams, Harmonic analysis of low-f""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,21,reference_content,"[121] D.R. Merrill, M. Bikson, J.G. Jefferys, Electrical stimulation of excitable tissue: design of efficacious and safe protocols, J. Neurosci. Methods 141 (2) (2005) 171–198, https://doi.org/10.1016","[76, 751, 1012, 784]",reference_item,0.85,"[""reference content label: [121] D.R. Merrill, M. Bikson, J.G. Jefferys, Electrical sti""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,22,reference_content,"[122] C. Boehler, S. Carli, L. Fadiga, T. Stieglitz, M. Asplund, Tutorial: guidelines for standardized performance tests for electrodes intended for neural interfaces and bioelectronics, Nat. Protoc. ","[77, 785, 1013, 818]",reference_item,0.85,"[""reference content label: [122] C. Boehler, S. Carli, L. Fadiga, T. Stieglitz, M. Aspl""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,23,reference_content,"[123] M.E. Orazem, B. Tribollet, Electrochemical Impedance Spectroscopy, 2nd edition, The Electrochemical Society Series, John Wiley & Sons, Hoboken, New Jersey, 2017.","[77, 819, 1012, 851]",reference_item,0.85,"[""reference content label: [123] M.E. Orazem, B. Tribollet, Electrochemical Impedance S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,24,reference_content,"[124] H.P. Schwan, Linear and nonlinear electrode polarization and biological materials, Ann. Biomed. Eng. 20 (3) (1992) 269–288, https://doi.org/10.1007/BF02368531.","[76, 853, 1012, 885]",reference_item,0.85,"[""reference content label: [124] H.P. Schwan, Linear and nonlinear electrode polarizati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,25,reference_content,"[125] M. Moussavi, H.P. Schwan, H.H. Sun, Harmonic distortion caused by electrode polarisation, Med. Biol. Eng. Comput. 32 (2) (1994) 121–125, https://doi.org/10.1007/BF02518907.","[76, 887, 1013, 919]",reference_item,0.85,"[""reference content label: [125] M. Moussavi, H.P. Schwan, H.H. Sun, Harmonic distortio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,26,reference_content,"[126] A. Palanisami, G.T. Mercier, J. FangJie, J.H. Miller, Nonlinear impedance of whole cells near an electrode as a probe of mitochondrial activity, Biosensors 1 (2) (2011) 46–57, https://doi.org/10","[77, 921, 1013, 953]",reference_item,0.85,"[""reference content label: [126] A. Palanisami, G.T. Mercier, J. FangJie, J.H. Miller, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,27,reference_content,"[127] K. Srirussamee, S. Mobini, N.J. Cassidy, S.H. Cartmell, Direct electrical stimulation enhances osteogenesis by inducing Bmp2 and Spp1 expressions from macrophages and preosteoblasts, Biotechnol.","[76, 956, 1013, 988]",reference_item,0.85,"[""reference content label: [127] K. Srirussamee, S. Mobini, N.J. Cassidy, S.H. Cartmell""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,28,reference_content,"[128] K. Srirussamee, R. Xue, S. Mobini, N.J. Cassidy, S.H. Cartmell, Changes in the extracellular microenvironment and osteogenic responses of mesenchymal stem/stromal cells induced by in vitro direc","[76, 990, 1013, 1022]",reference_item,0.85,"[""reference content label: [128] K. Srirussamee, R. Xue, S. Mobini, N.J. Cassidy, S.H. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,29,reference_content,"[129] M. Bielfeldt, K. Budde-Sagert, N. Weis, M. Buenning, S. Staehlke, J. Zimmermann, N. Arbeiter, S. Mobini, M.U. González, H. Rebl, A. Uhrmacher, U. van Rienen, B. Nebe, Discrimination between the ","[76, 1026, 1013, 1072]",reference_item,0.85,"[""reference content label: [129] M. Bielfeldt, K. Budde-Sagert, N. Weis, M. Buenning, S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,30,reference_content,"[130] M. Schönleber, D. Klotz, E. Ivers-Tiffée, A method for improving the robustness of linear Kramers-Kronig validity tests, Electrochim. Acta 131 (2014) 20–27, https://doi.org/10.1016/j.electacta.2","[76, 1075, 1012, 1106]",reference_item,0.85,"[""reference content label: [130] M. Sch\u00f6nleber, D. Klotz, E. Ivers-Tiff\u00e9e, A method for""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,31,reference_content,"[132] J. Zimmermann, T. Distler, A.R. Boccaccini, U. van Rienen, Numerical simulations as means for tailoring electrically conductive hydrogels towards cartilage tissue engineering by electrical stimu","[77, 1142, 1012, 1176]",reference_item,0.85,"[""reference content label: [132] J. Zimmermann, T. Distler, A.R. Boccaccini, U. van Rie""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,32,reference_content,"[133] S. Grimnes, Ø.G. Martinsen, Bioimpedance and Bioelectricity Basics, third edition, third edit edition, Academic Press, Oxford, 2014.","[75, 1174, 869, 1192]",reference_item,0.85,"[""reference content label: [133] S. Grimnes, \u00d8.G. Martinsen, Bioimpedance and Bioelectr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,33,reference_content,"[134] S. Wang, J. Zhang, O. Gharbi, V. Vivier, M. Gao, M.E. Orazem, Electrochemical impedance spectroscopy, Nat. Rev. Methods Primers 1 (1) (2021) 41, https://doi.org/10.1038/s43586-021-00039-w.","[76, 1193, 1013, 1224]",reference_item,0.85,"[""reference content label: [134] S. Wang, J. Zhang, O. Gharbi, V. Vivier, M. Gao, M.E. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,34,reference_content,"[135] A.V. Oppenheim, A.S. Willsky, S.H. Nawab, Signals & Systems, 2nd edition, Prentice-Hall, Upper Saddle River, NJ, 1996.","[76, 1226, 803, 1242]",reference_item,0.85,"[""reference content label: [135] A.V. Oppenheim, A.S. Willsky, S.H. Nawab, Signals & Sy""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,35,reference_content,"[136] U. van Rienen, J. Flehr, U. Schreiber, S. Schulze, U. Gimsa, W. Baumann, D.G. Weiss, J. Gimsa, R. Benecke, H.W. Pau, Electro-quasistatic simulations in bio-systems engineering and medical engine","[77, 1244, 1012, 1276]",reference_item,0.85,"[""reference content label: [136] U. van Rienen, J. Flehr, U. Schreiber, S. Schulze, U. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,36,reference_content,"[137] D.R. Cantrell, S. Inayat, A. Taflove, R.S. Ruoff, J.B. Troy, Incorporation of the electrode-electrolyte interface into finite-element models of metal microelectrodes, J. Neural Eng. 5 (1) (2008)","[76, 1277, 1012, 1309]",reference_item,0.85,"[""reference content label: [137] D.R. Cantrell, S. Inayat, A. Taflove, R.S. Ruoff, J.B.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,37,reference_content,"[138] U. Zimmermann, C. Ebner, Y. Su, T. Bender, Y.D. Bansod, W. Mittelmeier, R. Bader, U. van Rienen, Numerical simulation of electric field distribution around an instrumented total hip stem, Appl. ","[77, 1311, 1012, 1344]",reference_item,0.85,"[""reference content label: [138] U. Zimmermann, C. Ebner, Y. Su, T. Bender, Y.D. Bansod""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,38,reference_content,"[139] L.V. Che, J. Zimmermann, H. Bathel, A. Weizel, H. Seitz, U. van Rienen, Validation-Oriented Modelling of Electrical Stimulation Chambers for Cartilage Tissue Engineering, Springer Nature Switzer","[77, 1346, 1012, 1377]",reference_item,0.85,"[""reference content label: [139] L.V. Che, J. Zimmermann, H. Bathel, A. Weizel, H. Seit""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
17,39,number,17,"[535, 1404, 553, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
18,0,header,"J. Zimmermann, A.R. Farooqi and U. van Rienen","[74, 67, 344, 83]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
18,1,header,Heliyon 10 (2024) e38112,"[864, 67, 1016, 83]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
18,2,reference_content,"[140] A.P. Mazzoleni, B.F. Sisken, R.L. Kahler, Conductivity values of tissue culture medium from 20°C to 40°C, Bioelectromagnetics 7 (1) (1986) 95–99, https://doi.org/10.1002/bem.2250070111.","[74, 106, 1012, 138]",reference_item,0.85,"[""reference content label: [140] A.P. Mazzoleni, B.F. Sisken, R.L. Kahler, Conductivity""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,3,reference_content,"[141] J. Zimmermann, U. van Rienen, Ambiguity in the interpretation of the low-frequency dielectric properties of biological tissues, Bioelectrochemistry 140 (2021) 107773, https://doi.org/10.1016/j.b","[76, 140, 1012, 173]",reference_item,0.85,"[""reference content label: [141] J. Zimmermann, U. van Rienen, Ambiguity in the interpr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,4,reference_content,"[142] J. Zimmermann, L.V. Che, U. van Rienen, Using tissue-specific numerical models to estimate the dielectric properties of cartilage, in: 2022 International Workshop on Impedance Spectroscopy (IWIS","[75, 175, 1012, 207]",reference_item,0.85,"[""reference content label: [142] J. Zimmermann, L.V. Che, U. van Rienen, Using tissue-s""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,5,reference_content,"[143] W.Y. Gu, M.A. Justiz, Apparatus for measuring the swelling dependent electrical conductivity of charged hydrated soft tissues, J. Biomech. Eng. 124 (6) (2002) 790–793, https://doi.org/10.1115/1.","[76, 209, 1012, 240]",reference_item,0.85,"[""reference content label: [143] W.Y. Gu, M.A. Justiz, Apparatus for measuring the swel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,6,reference_content,"[144] I. Ermolina, Y. Polevaya, Y. Feldman, Analysis of dielectric spectra of eukaryotic cells by computer modeling, Eur. Biophys. J. 29 (2) (2000) 141–145, https://doi.org/10.1007/s002490050259.","[77, 244, 1012, 275]",reference_item,0.85,"[""reference content label: [144] I. Ermolina, Y. Polevaya, Y. Feldman, Analysis of diel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,7,reference_content,"[145] V.L. Che, J. Zimmermann, Y. Zhou, X.L. Lu, U. van Rienen, Contributions of deep learning to automated numerical modelling of the interaction of electric fields and cartilage tissue based on 3d i","[76, 278, 1012, 310]",reference_item,0.85,"[""reference content label: [145] V.L. Che, J. Zimmermann, Y. Zhou, X.L. Lu, U. van Rien""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,8,reference_content,"[146] V.L. Che, J. Zimmermann, Y. Zhou, X.L. Lu, U. Van Rienen, Deriving models of cartilaginous cells from confocal fluorescence microscopy images to estimate dielectric properties, IEEE Trans. Magn.","[77, 313, 1012, 345]",reference_item,0.85,"[""reference content label: [146] V.L. Che, J. Zimmermann, Y. Zhou, X.L. Lu, U. Van Rien""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,9,reference_content,"[147] T. Kotnik, L. Rems, M. Tarek, D. Miklavcic, Membrane electroporation and electropermeabilization: mechanisms and models, Annu. Rev. Biophys. 48 (2019) 63–91, https://doi.org/10.1146/annurev-biop","[78, 347, 1012, 379]",reference_item,0.85,"[""reference content label: [147] T. Kotnik, L. Rems, M. Tarek, D. Miklavcic, Membrane e""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,10,reference_content,"[148] R. Lewis, C.H. Feetham, R. Barrett-Jolley, Biochemistry cell volume regulation in chondrocytes, Cell. Physiol. Biochem. 28 (2011) 1111–1122.","[76, 381, 924, 397]",reference_item,0.85,"[""reference content label: [148] R. Lewis, C.H. Feetham, R. Barrett-Jolley, Biochemistr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,11,reference_content,"[149] R. Lewis, K.E. Asplin, G. Bruce, C. Dart, A. Mobasheri, R. Barrett-Jolley, The role of the membrane potential in chondrocyte volume regulation, J. Cell. Physiol. 226 (11) (2011) 2979–2986, https","[77, 399, 1012, 431]",reference_item,0.85,"[""reference content label: [149] R. Lewis, K.E. Asplin, G. Bruce, C. Dart, A. Mobasheri""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,12,reference_content,"[150] C. Matta, R. Zákány, A. Mobasheri, Voltage-dependent calcium channels in chondrocytes: roles in health and disease, Curr. Rheumatol. Rep. 17 (7) (2015), https://doi.org/10.1007/s11926-015-0521-4","[77, 433, 1011, 465]",reference_item,0.85,"[""reference content label: [150] C. Matta, R. Z\u00e1k\u00e1ny, A. Mobasheri, Voltage-dependent c""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,13,reference_content,"[151] C.J. Doering, G.W. Zamponi, Molecular pharmacology of high voltage-activated calcium channels, J. Bioenerg. Biomembr. 35 (6) (2003) 491–505, https://doi.org/10.1023/B:JOBB.0000008022.50702.1a.","[77, 467, 1013, 499]",reference_item,0.85,"[""reference content label: [151] C.J. Doering, G.W. Zamponi, Molecular pharmacology of ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,14,reference_content,"[152] M.A. Brady, S.D. Waldman, C.R. Ethier, The application of multiple biophysical cues to engineer functional neocartilage for treatment of osteoarthritis. Part I: cellular response, Tissue Eng., P","[77, 502, 1012, 535]",reference_item,0.85,"[""reference content label: [152] M.A. Brady, S.D. Waldman, C.R. Ethier, The application""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,15,reference_content,"[153] M.L. Pall, Electromagnetic fields act via activation of voltage-gated calcium channels to produce beneficial or adverse effects, J. Cell. Mol. Med. 17 (8) (2013) 958–965.","[77, 536, 1012, 567]",reference_item,0.85,"[""reference content label: [153] M.L. Pall, Electromagnetic fields act via activation o""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,16,reference_content,"[154] F.S. Barnes, Interaction of DC and ELF electric fields with biological materials and systems, in: F.S. Barnes, B. Greenebaum (Eds.), Handb. Biol. Eff. Electromagn. Fields, 4th edition, CRC Press","[76, 571, 1012, 603]",reference_item,0.85,"[""reference content label: [154] F.S. Barnes, Interaction of DC and ELF electric fields""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,17,reference_content,"[155] L.A. Kadir, M. Stacey, R. Barrett-Jolley, Emerging roles of the membrane potential: action beyond the action potential, Front. Physiol. 9 (2018) 1661, http://doi.org/10.3389/fphys.2018.01661.","[76, 605, 1013, 637]",reference_item,0.85,"[""reference content label: [155] L.A. Kadir, M. Stacey, R. Barrett-Jolley, Emerging rol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,18,reference_content,"[156] H. Matsuoka, K. Hashimoto, S. Horikiri, M. Saito, K. Yamamoto, J. Ando, Single-cell imaging of the Ca 2+ influx into bovine endothelial cells occurring in response to an alternating electric sti","[77, 639, 1012, 672]",reference_item,0.85,"[""reference content label: [156] H. Matsuoka, K. Hashimoto, S. Horikiri, M. Saito, K. Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,19,reference_content,"[157] C. Grosse, H.P. Schwan, Cellular membrane potentials induced by alternating fields, Biophys. J. 63 (6) (1992) 1632–1642, https://doi.org/10.1016/S0006-3495(92)81740-X.","[77, 674, 1011, 705]",reference_item,0.85,"[""reference content label: [157] C. Grosse, H.P. Schwan, Cellular membrane potentials i""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
