page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
25,26,reference_content,"[17] Z. Zhang et al., Small 14 (48) (2018) e1801983.","[640, 162, 967, 180]",reference_item,0.85,"[""reference content label: [17] Z. Zhang et al., Small 14 (48) (2018) e1801983.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,27,reference_content,"[19] T. Nezakati et al., Chem. Rev. 118 (14) (2018) 6766.","[639, 198, 998, 215]",reference_item,0.85,"[""reference content label: [19] T. Nezakati et al., Chem. Rev. 118 (14) (2018) 6766.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,28,reference_content,"[20] R. Balint et al., Acta. Biomater. 10 (6) (2014) 2341.","[640, 217, 990, 234]",reference_item,0.85,"[""reference content label: [20] R. Balint et al., Acta. Biomater. 10 (6) (2014) 2341.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,29,reference_content,"[21] R. Dong et al., Biomaterials 229 (2020) 119584.","[639, 238, 970, 255]",reference_item,0.85,"[""reference content label: [21] R. Dong et al., Biomaterials 229 (2020) 119584.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,30,reference_content,"[22] T. Distler, A.R. Boccaccini, Acta. Biomater. 101 (2020) 1.","[640, 257, 1023, 274]",reference_item,0.85,"[""reference content label: [22] T. Distler, A.R. Boccaccini, Acta. Biomater. 101 (2020)""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,31,reference_content,"[23] M. Gajendiran et al., J. Ind. Eng. Chem. 51 (2017) 12.","[639, 276, 1010, 293]",reference_item,0.85,"[""reference content label: [23] M. Gajendiran et al., J. Ind. Eng. Chem. 51 (2017) 12.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,32,reference_content,"[24] C. Ning et al., Prog. Polym. Sci. 81 (2018) 144.","[640, 294, 966, 311]",reference_item,0.85,"[""reference content label: [24] C. Ning et al., Prog. Polym. Sci. 81 (2018) 144.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,33,reference_content,"[25] H. Feng et al., Adv. Healthc. Mater. 7 (10) (2018) e1701298.","[640, 313, 1046, 328]",reference_item,0.85,"[""reference content label: [25] H. Feng et al., Adv. Healthc. Mater. 7 (10) (2018) e170""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,34,reference_content,"[27] M. A. Parvez Mahmud et al., Adv. Energy Mater. 8 (2) (2018) 1.","[640, 352, 1067, 369]",reference_item,0.85,"[""reference content label: [27] M. A. Parvez Mahmud et al., Adv. Energy Mater. 8 (2) (2""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,35,reference_content,"[28] S. Xu et al., Nat. Nanotechnol. 5 (5) (2010) 366.","[640, 371, 973, 387]",reference_item,0.85,"[""reference content label: [28] S. Xu et al., Nat. Nanotechnol. 5 (5) (2010) 366.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,36,reference_content,"[29] Z.L. Wang et al., Adv. Funct. Mater. 18 (22) (2008) 3553.","[640, 388, 1027, 405]",reference_item,0.85,"[""reference content label: [29] Z.L. Wang et al., Adv. Funct. Mater. 18 (22) (2008) 355""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,37,reference_content,"[30] X. Wang et al., Science 316 (5821) (2007) 102.","[641, 407, 966, 425]",reference_item,0.85,"[""reference content label: [30] X. Wang et al., Science 316 (5821) (2007) 102.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,38,reference_content,"[31] A. Wang et al., Nano Energy 43 (2018) 63.","[640, 427, 941, 443]",reference_item,0.85,"[""reference content label: [31] A. Wang et al., Nano Energy 43 (2018) 63.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,39,reference_content,"[32] X. Zhang et al., Adv. Funct. Mater. 29 (22) (2019) 1.","[640, 445, 998, 462]",reference_item,0.85,"[""reference content label: [32] X. Zhang et al., Adv. Funct. Mater. 29 (22) (2019) 1.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,40,reference_content,"[33] R.V. Chernozem et al., ACS Appl. Mater. Interfaces 11 (21) (2019) 19522.","[640, 464, 1128, 481]",reference_item,0.85,"[""reference content label: [33] R.V. Chernozem et al., ACS Appl. Mater. Interfaces 11 (""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,41,reference_content,"[34] A. Marino et al., Nano Today 14 (2017) 9.","[640, 484, 935, 499]",reference_item,0.85,"[""reference content label: [34] A. Marino et al., Nano Today 14 (2017) 9.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,42,reference_content,"[35] A. Marino et al., ACS Appl. Mater. Interfaces 7 (46) (2015) 25574.","[640, 502, 1082, 519]",reference_item,0.85,"[""reference content label: [35] A. Marino et al., ACS Appl. Mater. Interfaces 7 (46) (2""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,43,reference_content,"[36] L. Jiang et al., Adv. Funct. Mater. 29 (33) (2019) 1.","[640, 522, 990, 539]",reference_item,0.85,"[""reference content label: [36] L. Jiang et al., Adv. Funct. Mater. 29 (33) (2019) 1.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,44,reference_content,"[37] D.K. Piech et al., Nat. Biomed. Eng. 4 (2) (2020) 207.","[640, 539, 1004, 557]",reference_item,0.85,"[""reference content label: [37] D.K. Piech et al., Nat. Biomed. Eng. 4 (2) (2020) 207.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,45,reference_content,"[38] W. Tao et al., Chem. Soc. Rev. 48 (11) (2019) 2891.","[640, 560, 995, 577]",reference_item,0.85,"[""reference content label: [38] W. Tao et al., Chem. Soc. Rev. 48 (11) (2019) 2891.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,46,reference_content,"[39] X. Chen et al., Nanoscale 11 (39) (2019) 18209.","[640, 579, 971, 596]",reference_item,0.85,"[""reference content label: [39] X. Chen et al., Nanoscale 11 (39) (2019) 18209.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,47,reference_content,"[40] M. Qiu et al., Chem. Soc. Rev. 47 (15) (2018) 5588.","[640, 597, 993, 614]",reference_item,0.85,"[""reference content label: [40] M. Qiu et al., Chem. Soc. Rev. 47 (15) (2018) 5588.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,48,reference_content,"[42] Z. Zhang et al., ACS Appl. Mater. Interfaces 9 (40) (2017) 34736.","[640, 636, 1072, 653]",reference_item,0.85,"[""reference content label: [42] Z. Zhang et al., ACS Appl. Mater. Interfaces 9 (40) (20""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,49,reference_content,"[43] B. Marco, B. Res, Bull. (1998) 1.","[642, 654, 872, 670]",reference_item,0.85,"[""reference content label: [43] B. Marco, B. Res, Bull. (1998) 1.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,50,reference_content,"[44] X. Zhang et al., Nano Today 39 (2021) 101196.","[640, 672, 969, 689]",reference_item,0.85,"[""reference content label: [44] X. Zhang et al., Nano Today 39 (2021) 101196.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,51,reference_content,"[45] A.T. Young et al., Adv. Funct. Mater. 28 (12) (2018) 1.","[640, 691, 1010, 709]",reference_item,0.85,"[""reference content label: [45] A.T. Young et al., Adv. Funct. Mater. 28 (12) (2018) 1.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,52,reference_content,"[46] G.W. Hastings et al., Biomaterials 2 (4) (1981) 225.","[640, 712, 992, 728]",reference_item,0.85,"[""reference content label: [46] G.W. Hastings et al., Biomaterials 2 (4) (1981) 225.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,53,reference_content,"[47] F. Vasquez-Sancho et al., Adv. Mater. 30 (9) (2018) 1705316.","[639, 730, 1051, 747]",reference_item,0.85,"[""reference content label: [47] F. Vasquez-Sancho et al., Adv. Mater. 30 (9) (2018) 170""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,54,reference_content,"[48] M. Feughelman et al., Int. J. Biol. Macromol. 33 (1) (2003) 149.","[640, 749, 1067, 764]",reference_item,0.85,"[""reference content label: [48] M. Feughelman et al., Int. J. Biol. Macromol. 33 (1) (2""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,55,reference_content,"[49] T. Yucel et al., Adv. Funct. Mater. 21 (4) (2011) 779.","[640, 767, 1000, 784]",reference_item,0.85,"[""reference content label: [49] T. Yucel et al., Adv. Funct. Mater. 21 (4) (2011) 779.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,56,reference_content,"50] C. Halperin et al., Nano Lett. 4 (2004) 1.","[640, 788, 933, 804]",reference_item,0.85,"[""reference content label: 50] C. Halperin et al., Nano Lett. 4 (2004) 1.""]",reference_item,0.85,,unknown_like,none,True,True
25,57,reference_content,"[51] A.J. Bur et al., J. Biomech. 9 (8) (1976) 495.","[640, 804, 943, 822]",reference_item,0.85,"[""reference content label: [51] A.J. Bur et al., J. Biomech. 9 (8) (1976) 495.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,58,reference_content,"[52] B. Mavčič, V. Antolič, Int. Orthop. 36 (4) (2012) 689.","[640, 825, 1006, 842]",reference_item,0.85,"[""reference content label: [52] B. Mav\u010di\u010d, V. Antoli\u010d, Int. Orthop. 36 (4) (2012) 689.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,59,reference_content,"[53] I. Yasuda et al., Clin. Orthop. Relat. Res. 124 (1977) 53.","[640, 847, 1022, 865]",reference_item,0.85,"[""reference content label: [53] I. Yasuda et al., Clin. Orthop. Relat. Res. 124 (1977) ""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,60,reference_content,"[54] D. Sarkar et al., J. Korean Ceram. Soc. 45 (6) (2008) 309.","[639, 863, 1023, 879]",reference_item,0.85,"[""reference content label: [54] D. Sarkar et al., J. Korean Ceram. Soc. 45 (6) (2008) 3""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,61,reference_content,"[55] Z.B. Friedenberg, C.T. Brighton, J. Bone Joint Surg. Am. 48 (5) (1966) 1.","[639, 881, 1118, 898]",reference_item,0.85,"[""reference content label: [55] Z.B. Friedenberg, C.T. Brighton, J. Bone Joint Surg. Am""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,62,reference_content,"[56] R. Nuccitelli et al., Radiat. Prot. Dosim. 106 (4) (2003) 375.","[640, 900, 1042, 917]",reference_item,0.85,"[""reference content label: [56] R. Nuccitelli et al., Radiat. Prot. Dosim. 106 (4) (200""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,63,reference_content,"[57] Y.S. Sun et al., BioMed Res. Int. 2017 (2017) 5289041.","[640, 921, 1012, 938]",reference_item,0.85,"[""reference content label: [57] Y.S. Sun et al., BioMed Res. Int. 2017 (2017) 5289041.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,64,reference_content,"[58] M.B. Bhavsar et al., Eur. J. Trauma Emerg. S. 46 (2) (2020) 245.","[640, 938, 1065, 955]",reference_item,0.85,"[""reference content label: [58] M.B. Bhavsar et al., Eur. J. Trauma Emerg. S. 46 (2) (2""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,65,reference_content,"[59] L. Leppik et al., Sci. Rep. 8 (1) (2018) 6307.","[640, 956, 944, 975]",reference_item,0.85,"[""reference content label: [59] L. Leppik et al., Sci. Rep. 8 (1) (2018) 6307.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,66,reference_content,"[60] N.F. Santos et al., ACS Appl. Mater. Interfaces 9 (2) (2017) 1331.","[640, 976, 1072, 993]",reference_item,0.85,"[""reference content label: [60] N.F. Santos et al., ACS Appl. Mater. Interfaces 9 (2) (""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,67,reference_content,"[61] J. Jacob et al., ACS Appl. Bio. Mater. 2 (11) (2019) 4922.","[640, 997, 1022, 1014]",reference_item,0.85,"[""reference content label: [61] J. Jacob et al., ACS Appl. Bio. Mater. 2 (11) (2019) 49""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,68,reference_content,"[62] F.I. Wolf et al., BBA-Mol. Cell Res. 1743 (1) (2005) 120.","[640, 1015, 1020, 1032]",reference_item,0.85,"[""reference content label: [62] F.I. Wolf et al., BBA-Mol. Cell Res. 1743 (1) (2005) 12""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,69,reference_content,"[63] M.C. Kiernan, K. Cikurel, H. Bostock, Brain 124 (2001) 816.","[639, 1033, 1045, 1050]",reference_item,0.85,"[""reference content label: [63] M.C. Kiernan, K. Cikurel, H. Bostock, Brain 124 (2001) ""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,70,reference_content,"64] D. Yan et al., Electrophoresis 30 (18) (2009) 3144.","[640, 1054, 989, 1072]",reference_item,0.85,"[""reference content label: 64] D. Yan et al., Electrophoresis 30 (18) (2009) 3144.""]",reference_item,0.85,,unknown_like,none,True,True
25,71,reference_content,"D.J. Blackiston et al., Cell Cycle 8 (21) (2009) 3527.","[640, 1071, 995, 1089]",reference_item,0.85,"[""reference content label: D.J. Blackiston et al., Cell Cycle 8 (21) (2009) 3527.""]",reference_item,0.85,,unknown_like,none,True,True
25,72,reference_content,"Zhang et al., Adv. Funct. Mater. 29 (22) (2019) 1900372.","[641, 1088, 1043, 1105]",reference_item,0.85,"[""reference content label: Zhang et al., Adv. Funct. Mater. 29 (22) (2019) 1900372.""]",reference_item,0.85,,unknown_like,none,True,True
25,73,reference_content,"Mobini et al., J. Biomater. Tiss. Eng. 7 (2017) 829","[641, 1107, 1001, 1123]",reference_item,0.85,"[""reference content label: Mobini et al., J. Biomater. Tiss. Eng. 7 (2017) 829""]",reference_item,0.85,,unknown_like,none,True,True
25,74,reference_content,"[68] S. Curtze et al., J. Cell Sci. 117 (13) (2004) 2721.","[639, 1128, 974, 1145]",reference_item,0.85,"[""reference content label: [68] S. Curtze et al., J. Cell Sci. 117 (13) (2004) 2721.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,75,reference_content,"[69] N. Tandon, et al., 2009 Annual International Conference of the IEEE Engineering in Medicine and Biology Society (2009) 6517.","[640, 1146, 1155, 1183]",reference_item,0.85,"[""reference content label: [69] N. Tandon, et al., 2009 Annual International Conference""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,76,reference_content,"[70] G. Yang et al., Dev. Growth Differ. 59 (2) (2017) 70.","[639, 1185, 1000, 1202]",reference_item,0.85,"[""reference content label: [70] G. Yang et al., Dev. Growth Differ. 59 (2) (2017) 70.""]",reference_item,0.85,,reference_like,reference_numeric_bracket,True,True
25,77,reference_content,"[71] J. Tian et al., Nano Energy 59 (2019) 705.","[640, 1203, 935, 1221]",reference_item,0.85,"[""reference content label: [71] J. Tian et al., Nano Energy 59 (2019) 705.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,78,reference_content,"[72] E. Zimolag et al., BBA-Mol. Cell Res. 1864 (2) (2017) 267.","[640, 1222, 1030, 1239]",reference_item,0.85,"[""reference content label: [72] E. Zimolag et al., BBA-Mol. Cell Res. 1864 (2) (2017) 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,79,reference_content,"[73] Z. Zhao et al., Eur. Cells Mater. 22 (2011) 344.","[640, 1241, 962, 1258]",reference_item,0.85,"[""reference content label: [73] Z. Zhao et al., Eur. Cells Mater. 22 (2011) 344.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,80,reference_content,"[74] J. Zhang et al., Stem Cell Rev. Rep. 7 (4) (2011) 987.","[640, 1259, 999, 1277]",reference_item,0.85,"[""reference content label: [74] J. Zhang et al., Stem Cell Rev. Rep. 7 (4) (2011) 987.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,81,reference_content,"[75] C.P. Pennisi et al., Colloids Surf. B 85 (2) (2011) 189.","[640, 1278, 1003, 1296]",reference_item,0.85,"[""reference content label: [75] C.P. Pennisi et al., Colloids Surf. B 85 (2) (2011) 189""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,82,reference_content,"[76] X. Zhang et al., Appl. Mater. Today 10 (2018) 164.","[641, 1297, 989, 1314]",reference_item,0.85,"[""reference content label: [76] X. Zhang et al., Appl. Mater. Today 10 (2018) 164.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,83,reference_content,"[77] S. Bodhak et al., Mater. Sci. Eng. C 32 (8) (2012) 2163.","[640, 1316, 1013, 1333]",reference_item,0.85,"[""reference content label: [77] S. Bodhak et al., Mater. Sci. Eng. C 32 (8) (2012) 2163""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,84,reference_content,"[78] T.A. Banks et al., Integr. Biol. 7 (6) (2015) 693.","[640, 1335, 964, 1353]",reference_item,0.85,"[""reference content label: [78] T.A. Banks et al., Integr. Biol. 7 (6) (2015) 693.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,85,reference_content,"[79] S. Zhu et al., J. Biomed. Mater. Res. A 105 (12) (2017) 3369.","[641, 1354, 1044, 1371]",reference_item,0.85,"[""reference content label: [79] S. Zhu et al., J. Biomed. Mater. Res. A 105 (12) (2017)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,86,reference_content,"80] C.M. Creecy et al., Tissue Eng. Pt. A 19 (2013) 467.","[639, 1374, 991, 1390]",reference_item,0.85,"[""reference content label: 80] C.M. Creecy et al., Tissue Eng. Pt. A 19 (2013) 467.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
25,87,reference_content,"[81] M. Hronik Tupaj et al., BioMed. Eng. OnLine 10 (1) (2011) 9.","[640, 1392, 1054, 1408]",reference_item,0.85,"[""reference content label: [81] M. Hronik Tupaj et al., BioMed. Eng. OnLine 10 (1) (201""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,88,reference_content,"[82] R. Hess et al., Biomaterials 33 (35) (2012) 8975.","[640, 1412, 970, 1429]",reference_item,0.85,"[""reference content label: [82] R. Hess et al., Biomaterials 33 (35) (2012) 8975.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,89,reference_content,"[83] L. Leppik et al., Eur. J. Trauma Emerg. S. 46 (2) (2020) 231.","[640, 1430, 1041, 1447]",reference_item,0.85,"[""reference content label: [83] L. Leppik et al., Eur. J. Trauma Emerg. S. 46 (2) (2020""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,90,reference_content,"[84] S.A.M. Tofail, J. Bauer, Adv. Mater. 28 (27) (2016) 5470.","[640, 1449, 1020, 1466]",reference_item,0.85,"[""reference content label: [84] S.A.M. Tofail, J. Bauer, Adv. Mater. 28 (27) (2016) 547""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,91,reference_content,"[85] K. Kapat et al., Adv. Funct. Mater. 30 (44) (2020) 1909045.","[639, 1468, 1038, 1484]",reference_item,0.85,"[""reference content label: [85] K. Kapat et al., Adv. Funct. Mater. 30 (44) (2020) 1909""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,92,reference_content,"[86] C. Khatua et al., Med. Devices Sens. 3 (4) (2020) e10090.","[639, 1487, 1027, 1504]",reference_item,0.85,"[""reference content label: [86] C. Khatua et al., Med. Devices Sens. 3 (4) (2020) e1009""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
25,93,aside_text,RESEARCH: Review,"[1183, 341, 1199, 481]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
25,94,number,201,"[1122, 1537, 1153, 1554]",noise,0.9,"[""page number label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
26,0,aside_text,RESEARCH: Review,"[25, 341, 42, 483]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,,unknown_like,short_fragment,False,True
26,1,header,RESEARCH,"[71, 61, 154, 79]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
26,2,header,Materials Today • Volume 68 • September 2023,"[803, 61, 1142, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
26,3,reference_content,"[87] A.H. Rajabi et al., Acta Biomater. 24 (2015) 12.","[76, 124, 403, 141]",reference_item,0.85,"[""reference content label: [87] A.H. Rajabi et al., Acta Biomater. 24 (2015) 12.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,4,reference_content,"[88] B. Tandon et al., Acta Biomater. 73 (2018) 1.","[76, 143, 392, 160]",reference_item,0.85,"[""reference content label: [88] B. Tandon et al., Acta Biomater. 73 (2018) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,5,reference_content,"[89] S.F. Hansen, A. Lennquist, Nat. Nanotechnol. 15 (1) (2020) 3.","[78, 162, 496, 179]",reference_item,0.85,"[""reference content label: [89] S.F. Hansen, A. Lennquist, Nat. Nanotechnol. 15 (1) (20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,6,reference_content,"[91] K.S. Novoselov et al., Science 306 (5696) (2004) 666.","[77, 199, 442, 216]",reference_item,0.85,"[""reference content label: [91] K.S. Novoselov et al., Science 306 (5696) (2004) 666.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,7,reference_content,"[90] S. Rittinghausen et al., Parti. Fibre Toxicol. 11 (1) (2014) 59.","[76, 181, 486, 197]",reference_item,0.85,"[""reference content label: [90] S. Rittinghausen et al., Parti. Fibre Toxicol. 11 (1) (""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,8,reference_content,"[92] A.K. Geim, K.S. Novoselov, Nat. Mater. 6 (3) (2007) 183.","[77, 218, 463, 235]",reference_item,0.85,"[""reference content label: [92] A.K. Geim, K.S. Novoselov, Nat. Mater. 6 (3) (2007) 183""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,9,reference_content,"[94] C. Lee et al., Science 321 (5887) (2008) 385.","[77, 256, 388, 273]",reference_item,0.85,"[""reference content label: [94] C. Lee et al., Science 321 (5887) (2008) 385.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,10,reference_content,"[95] K.S. Novoselov et al., Nature 438 (7065) (2005) 197.","[78, 276, 438, 293]",reference_item,0.85,"[""reference content label: [95] K.S. Novoselov et al., Nature 438 (7065) (2005) 197.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,11,reference_content,"[96] Y. Zhang et al., Nature 438 (7065) (2005) 201.","[77, 294, 401, 311]",reference_item,0.85,"[""reference content label: [96] Y. Zhang et al., Nature 438 (7065) (2005) 201.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,12,reference_content,"[98] L. Su et al., J. Am. Chem. Soc. 140 (4) (2018) 1438.","[78, 331, 431, 347]",reference_item,0.85,"[""reference content label: [98] L. Su et al., J. Am. Chem. Soc. 140 (4) (2018) 1438.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,13,reference_content,"[97] K.R. Nandanapalli et al., Carbon 152 (2019) 954.","[77, 314, 418, 330]",reference_item,0.85,"[""reference content label: [97] K.R. Nandanapalli et al., Carbon 152 (2019) 954.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,14,reference_content,"[99] Y.Y. Zhang et al., Small 15 (48) (2019) 37.","[75, 350, 376, 368]",reference_item,0.85,"[""reference content label: [99] Y.Y. Zhang et al., Small 15 (48) (2019) 37.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,15,reference_content,"[100] B.M. Zhang et al., Mater. Sci. Eng. C 61 (2016) 953.","[73, 369, 437, 386]",reference_item,0.85,"[""reference content label: [100] B.M. Zhang et al., Mater. Sci. Eng. C 61 (2016) 953.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,16,reference_content,"[101] G. Shim et al., Adv. Drug Deliv. Rev. 105 (2016) 205.","[72, 389, 445, 405]",reference_item,0.85,"[""reference content label: [101] G. Shim et al., Adv. Drug Deliv. Rev. 105 (2016) 205.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,17,reference_content,"[102] A.A. Balandin et al., Nano Lett. 8 (3) (2008) 902.","[72, 406, 418, 424]",reference_item,0.85,"[""reference content label: [102] A.A. Balandin et al., Nano Lett. 8 (3) (2008) 902.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,18,reference_content,"[103] L. Hong et al., Int. J. Nanomedicine (2015) 6709.","[73, 424, 420, 442]",reference_item,0.85,"[""reference content label: [103] L. Hong et al., Int. J. Nanomedicine (2015) 6709.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,19,reference_content,"[105] R. Ricci et al., Mater. Sci. Eng. C 78 (2017) 341.","[72, 463, 409, 481]",reference_item,0.85,"[""reference content label: [105] R. Ricci et al., Mater. Sci. Eng. C 78 (2017) 341.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,20,reference_content,"[104] P. Shende et al., Carbon Lett. 30 (2020) 11.","[72, 445, 386, 463]",reference_item,0.85,"[""reference content label: [104] P. Shende et al., Carbon Lett. 30 (2020) 11.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,21,reference_content,"[107] Q. Yao et al., ACS Appl. Mater. Interfaces 9 (46) (2017) 39962.","[72, 502, 501, 519]",reference_item,0.85,"[""reference content label: [107] Q. Yao et al., ACS Appl. Mater. Interfaces 9 (46) (201""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,22,reference_content,"[106] X. Huang et al., Small 7 (14) (2011) 1876.","[72, 483, 378, 500]",reference_item,0.85,"[""reference content label: [106] X. Huang et al., Small 7 (14) (2011) 1876.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,23,reference_content,"[109] Y. Fazaeli et al., Mater. Sci. Eng. C 45 (2014) 196.","[72, 541, 423, 558]",reference_item,0.85,"[""reference content label: [109] Y. Fazaeli et al., Mater. Sci. Eng. C 45 (2014) 196.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,24,reference_content,"[108] K. Yang et al., Nano Lett. 10 (9) (2010) 3318.","[72, 522, 397, 539]",reference_item,0.85,"[""reference content label: [108] K. Yang et al., Nano Lett. 10 (9) (2010) 3318.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,25,reference_content,"[113] H. Shirakawa et al., Angew. Chem. Int. Ed. 40 (14) (2001) 2574.","[72, 616, 511, 633]",reference_item,0.85,"[""reference content label: [113] H. Shirakawa et al., Angew. Chem. Int. Ed. 40 (14) (20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,26,reference_content,"[119] A.J. Petty et al., Chem. Mater. 32 (10) (2020) 4095.","[72, 730, 433, 747]",reference_item,0.85,"[""reference content label: [119] A.J. Petty et al., Chem. Mater. 32 (10) (2020) 4095.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
