page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
38,10,reference_content,"[39] Musarrat J, Dwivedi S, Singh BR, Al-Khedhairy AA, Azam A, Naqvi A. Production of antimicrobial silver nanoparticles in water extracts of the fungus Amylomyces rouxii strain KSU-09. Bioresour Tech","[136, 1261, 1086, 1370]",reference_item,0.85,"[""reference content label: [39] Musarrat J, Dwivedi S, Singh BR, Al-Khedhairy AA, Azam ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
38,11,number,37,"[1055, 1393, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
39,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
39,1,reference_content,"[40] Das SK, Das AR, Guha AK. Gold nanoparticles: microbial synthesis and application in water hygiene management. Langmuir 2009;25:8192-9.","[137, 142, 1085, 212]",reference_item,0.85,"[""reference content label: [40] Das SK, Das AR, Guha AK. Gold nanoparticles: microbial ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,2,reference_content,"[41] Bankar A, Joshi B, Ravi Kumar A, Zinjarde S. Banana peel extract mediated synthesis of gold nanoparticles. Colloids Surf B Biointerfaces 2010;80:45-50.","[137, 225, 1087, 297]",reference_item,0.85,"[""reference content label: [41] Bankar A, Joshi B, Ravi Kumar A, Zinjarde S. Banana pee""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,3,reference_content,"[42] Vijayakumar PS, Prasad BLV. Intracellular Biogenic Silver Nanoparticles for the Generation of Carbon Supported Antiviral and Sustained Bactericidal Agents. Langmuir 2009;25:11741-7.","[137, 309, 1083, 378]",reference_item,0.85,"[""reference content label: [42] Vijayakumar PS, Prasad BLV. Intracellular Biogenic Silv""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,4,reference_content,"[43] De Gusseme B, Du Laing G, Hennebel T, Renard P, Chidambaram D, Fitts JP, et al. Virus Removal by Biogenic Cerium. Environ Sci Technol 2010;44:6350-6.","[137, 390, 1083, 462]",reference_item,0.85,"[""reference content label: [43] De Gusseme B, Du Laing G, Hennebel T, Renard P, Chidamb""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,5,reference_content,"[44] De Gusseme B, Sintubin L, Baert L, Thibo E, Hennebel T, Vermeulen G, et al. Biogenic Silver for Disinfection of Water Contaminated with Viruses. Appl Environ Microbiol 2010;76:1082-7.","[136, 473, 1086, 583]",reference_item,0.85,"[""reference content label: [44] De Gusseme B, Sintubin L, Baert L, Thibo E, Hennebel T,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,6,reference_content,"[45] De Gusseme B, Hennebel T, Christiaens E, Saveyn H, Verbeken K, Fitts JP, et al. Virus disinfection in water by biogenic silver immobilized in polyvinylidene fluoride membranes. Water Res 2011;45:","[137, 598, 1085, 709]",reference_item,0.85,"[""reference content label: [45] De Gusseme B, Hennebel T, Christiaens E, Saveyn H, Verb""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,7,reference_content,"[46] Santhoshkumar T, Rahuman A, Rajakumar G, Marimuthu S, Bagavan A, Jayaseelan C, et al. Synthesis of silver nanoparticles using Nelumbo nucifera leaf extract and its larvicidal activity against mal","[136, 722, 1085, 833]",reference_item,0.85,"[""reference content label: [46] Santhoshkumar T, Rahuman A, Rajakumar G, Marimuthu S, B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,8,reference_content,"[47] Gnanadesigan M, Anand M, Ravikumar S, Maruthupandy M, Vijayakumar V, Selvam S, et al. Biosynthesis of silver nanoparticles by using mangrove plant extract and their potential mosquito larvicidal ","[136, 847, 1085, 958]",reference_item,0.85,"[""reference content label: [47] Gnanadesigan M, Anand M, Ravikumar S, Maruthupandy M, V""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,9,reference_content,"[48] Marimuthu S, Rahuman A, Santhoshkumar T, Jayaseelan C, Kirthi A, Bagavan A, et al. Lousicidal activity of synthesized silver nanoparticles using Lawsonia inermis leaf aqueous extract against Pedi","[136, 970, 1085, 1082]",reference_item,0.85,"[""reference content label: [48] Marimuthu S, Rahuman A, Santhoshkumar T, Jayaseelan C, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,10,reference_content,"[49] Rajakumar G, Abdul Rahuman A. Acaricidal activity of aqueous extract and synthesized silver nanoparticles from Manilkara zapota against Rhipicephalus (Boophilus) microplus. Res Vet Sci 2012;93:30","[136, 1096, 1086, 1203]",reference_item,0.85,"[""reference content label: [49] Rajakumar G, Abdul Rahuman A. Acaricidal activity of aq""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,11,reference_content,"[50] Valodkar M, Jadeja RN, Thounaojam MC, Devkar RV, Thakore S. Biocompatible synthesis of peptide capped copper nanoparticles and their biological effect on tumor cells. Mater Chem Phys 2011;128:83-","[137, 1219, 1087, 1328]",reference_item,0.85,"[""reference content label: [50] Valodkar M, Jadeja RN, Thounaojam MC, Devkar RV, Thakor""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
39,12,number,38,"[1056, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
40,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
40,1,reference_content,"[51] Moulton MC, Braydich-Stolle LK, Nadagouda MN, Kunzelman S, Hussain SM, Varma RS. Synthesis, characterization and biocompatibility of ""green"" synthesized silver nanoparticles using tea polyphenols","[136, 142, 1084, 254]",reference_item,0.85,"[""reference content label: [51] Moulton MC, Braydich-Stolle LK, Nadagouda MN, Kunzelman""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,2,reference_content,"[52] Amarnath K, Mathew N, Nellore J, Siddarth C, Kumar J. Facile synthesis of biocompatible gold nanoparticles from Vites vinefera and its cellular internalization against HBL-100 cells. Cancer Nanot","[136, 266, 1083, 377]",reference_item,0.85,"[""reference content label: [52] Amarnath K, Mathew N, Nellore J, Siddarth C, Kumar J. F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,3,reference_content,"[53] Mishra A, Tripathy SK, Wahab R, Jeong SH, Hwang I, Yang YB, et al. Microbial synthesis of gold nanoparticles using the fungus Penicillium brevicompactum and their cytotoxic effects against mouse ","[136, 391, 1086, 503]",reference_item,0.85,"[""reference content label: [53] Mishra A, Tripathy SK, Wahab R, Jeong SH, Hwang I, Yang""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,4,reference_content,"[54] Raghunandan D, Ravishankar B, Sharanbasava G, Mahesh D, Harsoor V, Yalagatti M, et al. Anti-cancer studies of noble metal nanoparticles synthesized using different plant extracts. Cancer Nanotech","[136, 515, 1085, 626]",reference_item,0.85,"[""reference content label: [54] Raghunandan D, Ravishankar B, Sharanbasava G, Mahesh D,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,5,reference_content,"[55] Jacob SJ, Finub JS, Narayanan A. Synthesis of silver nanoparticles using Piper longum leaf extracts and its cytotoxic activity against Hep-2 cell line. Colloids Surf B Biointerfaces 2012;91:212-4","[136, 638, 1087, 749]",reference_item,0.85,"[""reference content label: [55] Jacob SJ, Finub JS, Narayanan A. Synthesis of silver na""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,6,reference_content,"[56] Satyavani K, Gurudeeban S, Ramanathan T, Balasubramanian T. Biomedical potential of silver nanoparticles synthesized from calli cells of  $ Citrullus\ colocynthis $ (L.) Schrad. Journal of nanobi","[136, 763, 1088, 875]",reference_item,0.85,"[""reference content label: [56] Satyavani K, Gurudeeban S, Ramanathan T, Balasubramania""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,7,reference_content,"[57] Sukirtha R, Priyanka KM, Antony JJ, Kamalakkannan S, Thangam R, Gunasekaran P, et al. Cytotoxic effect of green synthesized silver nanoparticles using Melia azedarach against in vitro HeLa cell l","[136, 889, 1083, 999]",reference_item,0.85,"[""reference content label: [57] Sukirtha R, Priyanka KM, Antony JJ, Kamalakkannan S, Th""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,8,reference_content,"[58] Jeyaraj M, Sathishkumar G, Sivanandhan G, MubarakAli D, Rajesh M, Arun R, et al. Biogenic silver nanoparticles for cancer treatment: An experimental report. Colloids Surf B Biointerfaces 2013;106","[136, 1011, 1085, 1124]",reference_item,0.85,"[""reference content label: [58] Jeyaraj M, Sathishkumar G, Sivanandhan G, MubarakAli D,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,9,reference_content,"[59] Karuppaiya P, Satheeshkumar E, Chao W-T, Kao L-Y, Chen EC-F, Tsay H-S. Anti-metastatic activity of biologically synthesized gold nanoparticles on human fibrosarcoma cell line HT-1080. Colloids Su","[136, 1135, 1085, 1247]",reference_item,0.85,"[""reference content label: [59] Karuppaiya P, Satheeshkumar E, Chao W-T, Kao L-Y, Chen ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,10,reference_content,"[60] Sun J-B, Duan J-H, Dai S-L, Ren J, Guo L, Jiang W, et al. Preparation and anti-tumor efficiency evaluation of doxorubicin-loaded bacterial magnetosomes: Magnetic nanoparticles as","[136, 1261, 1087, 1331]",reference_item,0.85,"[""reference content label: [60] Sun J-B, Duan J-H, Dai S-L, Ren J, Guo L, Jiang W, et a""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
40,11,number,39,"[1055, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
41,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
41,1,reference_content,drug carriers isolated from Magnetospirillum gryphiswaldense. Biotechnol Bioeng 2008;101:1313-20.,"[137, 143, 1085, 211]",reference_item,0.85,"[""reference content label: drug carriers isolated from Magnetospirillum gryphiswaldense""]",reference_item,0.85,reference_zone,body_like,none,True,True
41,2,reference_content,"[61] Li X, Jiang W, Sun JB, Wang GL, Guan F, Li Y. Purified and sterilized magnetosomes from Magnetospirillum gryphiswaldense MSR-1 were not toxic to mouse fibroblasts in vitro. Lett Appl Microbiol 20","[137, 225, 1086, 336]",reference_item,0.85,"[""reference content label: [61] Li X, Jiang W, Sun JB, Wang GL, Guan F, Li Y. Purified ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,3,reference_content,"[62] Venkatpurwar V, Shiras A, Pokharkar V. Porphyran capped gold nanoparticles as a novel carrier for delivery of anticancer drug: In vitro cytotoxicity study. Int J Pharm 2011;409:314-20.","[136, 350, 1086, 420]",reference_item,0.85,"[""reference content label: [62] Venkatpurwar V, Shiras A, Pokharkar V. Porphyran capped""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,4,reference_content,"[63] Zheng B, Qian L, Yuan H, Xiao D, Yang X, Paau MC, et al. Preparation of gold nanoparticles on eggshell membrane and their biosensing application. Talanta 2010;82:177-83.","[138, 433, 1085, 502]",reference_item,0.85,"[""reference content label: [63] Zheng B, Qian L, Yuan H, Xiao D, Yang X, Paau MC, et al""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,5,reference_content,"[64] Zheng B, Xie S, Qian L, Yuan H, Xiao D, Choi MMF. Gold nanoparticles-coated eggshell membrane with immobilized glucose oxidase for fabrication of glucose biosensor. Sensors Actuators B: Chem 2011","[137, 516, 1086, 626]",reference_item,0.85,"[""reference content label: [64] Zheng B, Xie S, Qian L, Yuan H, Xiao D, Choi MMF. Gold ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,6,reference_content,"[65] Wang T, Yang L, Zhang B, Liu J. Extracellular biosynthesis and transformation of selenium nanoparticles and application in  $ H_{2}O_{2} $ biosensor. Colloids Surf B Biointerfaces 2010;80:94-102.","[137, 640, 1085, 710]",reference_item,0.85,"[""reference content label: [65] Wang T, Yang L, Zhang B, Liu J. Extracellular biosynthe""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,7,reference_content,"[66] Zheng D, Hu C, Gan T, Dang X, Hu S. Preparation and application of a novel vanillin sensor based on biosynthesis of Au-Ag alloy nanoparticles. Sensors Actuators B: Chem 2010;148:247-52.","[136, 723, 1085, 831]",reference_item,0.85,"[""reference content label: [66] Zheng D, Hu C, Gan T, Dang X, Hu S. Preparation and app""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,8,reference_content,"[67] MubarakAli D, Arunkumar J, Nag KH, SheikSyedIshack KA, Baldev E, Pandiaraj D, et al. Gold nanoparticles from Pro and eukaryotic photosynthetic microorganisms—Comparative studies on synthesis and ","[135, 848, 1086, 999]",reference_item,0.85,"[""reference content label: [67] MubarakAli D, Arunkumar J, Nag KH, SheikSyedIshack KA, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,9,reference_content,[68] Iskandar F. Nanoparticle processing for optical applications - A review. Adv Powder Technol 2009;20:283-92.,"[136, 1011, 1085, 1081]",reference_item,0.85,"[""reference content label: [68] Iskandar F. Nanoparticle processing for optical applica""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,10,reference_content,"[69] Talapin DV, Lee J-S, Kovalenko MV, Shevchenko EV. Prospects of Colloidal Nanocrystals for Electronic and Optoelectronic Applications. Chem Rev 2009;110:389-458.","[137, 1095, 1086, 1165]",reference_item,0.85,"[""reference content label: [69] Talapin DV, Lee J-S, Kovalenko MV, Shevchenko EV. Prosp""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,11,reference_content,"[70] Sicard C, Brayner R, Margueritat J, Hemadi M, Coute A, Yepremian C, et al. Nano-gold biosynthesis by silica-encapsulated micro-algae: a ""living"" bio-hybrid material. J Mater Chem 2010;20:9342-7.","[137, 1177, 1086, 1286]",reference_item,0.85,"[""reference content label: [70] Sicard C, Brayner R, Margueritat J, Hemadi M, Coute A, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
41,12,number,40,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
42,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
42,1,reference_content,"[71] Fayaz M, Tiwary CS, Kalaichelvan PT, Venkatesan R. Blue orange light emission from biogenic synthesized silver nanoparticles using Trichoderma viride. Colloid Surf B-Biointerfaces 2010;75:175-8.","[136, 142, 1086, 251]",reference_item,0.85,"[""reference content label: [71] Fayaz M, Tiwary CS, Kalaichelvan PT, Venkatesan R. Blue""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,2,reference_content,"[72] Sarkar R, Kumbhakar P, MIitra AK. Green synthesis of silver nanoparticles and its optical properties. Digest Journal of Nanomaterials and Biostructures 2010;5:491 - 6.","[136, 266, 1086, 339]",reference_item,0.85,"[""reference content label: [72] Sarkar R, Kumbhakar P, MIitra AK. Green synthesis of si""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,3,reference_content,"[73] Podgaetsky VM, Kopylova TyN, Tereshchenko SA, Rezniechenko AV, Selishchev SV. Laser-limiting materials for medical use. P Soc Photo-Opt Ins 2004;5261:183-91.","[137, 349, 1082, 420]",reference_item,0.85,"[""reference content label: [73] Podgaetsky VM, Kopylova TyN, Tereshchenko SA, Reznieche""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,4,reference_content,"[74] Sathyavathi R, Krishna MB, Rao SV, Saritha R, Rao DN. Biosynthesis of Silver Nanoparticles Using Coriandrum sativum Leaf Extract and Their Application in Nonlinear Optics. Adv Sci Lett 2010;3:138","[136, 432, 1086, 543]",reference_item,0.85,"[""reference content label: [74] Sathyavathi R, Krishna MB, Rao SV, Saritha R, Rao DN. B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,5,reference_content,"[75] Liao K-S, Wang J, Dias S, Dewald J, Alley NJ, Baesman SM, et al. Strong nonlinear photonic responses from microbiologically synthesized tellurium nanocomposites. Chem Phys Lett 2010;484:242-6.","[137, 556, 1086, 667]",reference_item,0.85,"[""reference content label: [75] Liao K-S, Wang J, Dias S, Dewald J, Alley NJ, Baesman S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,6,reference_content,"[76] Fayaz AM, Girilal M, Venkatesan R, Kalaichevan PT. Biosynthesis of anisotropic gold nanoparticles using Maduca longifolia extract and their potential in infrared absorption. Colloids Surf B Bioin","[136, 680, 1086, 791]",reference_item,0.85,"[""reference content label: [76] Fayaz AM, Girilal M, Venkatesan R, Kalaichevan PT. Bios""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,7,reference_content,"[77] Shankar SS, Rai A, Ahmad A, Sastry M. Controlling the Optical Properties of Lemongrass Extract Synthesized Gold Nanotriangles and Potential Application in Infrared-Absorbing Optical Coatings. Che","[136, 805, 1086, 917]",reference_item,0.85,"[""reference content label: [77] Shankar SS, Rai A, Ahmad A, Sastry M. Controlling the O""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,8,reference_content,"[78] Bao H, Hao N, Yang Y, Zhao D. Biosynthesis of biocompatible cadmium telluride quantum dots using yeast cells. Nano Research 2010;3:481-9.","[136, 930, 1087, 999]",reference_item,0.85,"[""reference content label: [78] Bao H, Hao N, Yang Y, Zhao D. Biosynthesis of biocompat""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,9,reference_content,"[79] Bao H, Lu Z, Cui X, Qiao Y, Guo J, Anderson JM, et al. Extracellular microbial synthesis of biocompatible CdTe quantum dots. Acta Biomater 2010;6:3534-41.","[137, 1011, 1086, 1082]",reference_item,0.85,"[""reference content label: [79] Bao H, Lu Z, Cui X, Qiao Y, Guo J, Anderson JM, et al. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,10,reference_content,"[80] Pandian SRK, Deepak V, Kalishwaralal K, Gurunathan S. Biologically synthesized fluorescent CdS NPs encapsulated by PHB. Enzyme Microb Technol 2011;48:319-25.","[137, 1095, 1086, 1165]",reference_item,0.85,"[""reference content label: [80] Pandian SRK, Deepak V, Kalishwaralal K, Gurunathan S. B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,11,reference_content,"[81] Basha KS, Govindaraju K, Manikandan R, Ahn JS, Bae EY, Singaravelu G. Phytochemical mediated gold nanoparticles and their PTP 1B inhibitory activity. Colloids Surf B Biointerfaces 2010;75:405-9.","[137, 1177, 1087, 1285]",reference_item,0.85,"[""reference content label: [81] Basha KS, Govindaraju K, Manikandan R, Ahn JS, Bae EY, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
42,12,number,41,"[1055, 1394, 1084, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
43,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
43,1,reference_content,"[82] Kalishwaralal K, Deepak V, Ram Kumar Pandian S, Kottaisamy M, BarathManiKanth S, Kartikeyan B, et al. Biosynthesis of silver and gold nanoparticles using Brevibacterium casei. Colloids Surf B Bio","[137, 142, 1083, 252]",reference_item,0.85,"[""reference content label: [82] Kalishwaralal K, Deepak V, Ram Kumar Pandian S, Kottais""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,2,reference_content,"[83] Muthuvel A, Adavallan K, Balamurugan K, Krishnakumar N. Biosynthesis of gold nanoparticles using Solanum nigrum leaf extract and screening their free radical scavenging and antibacterial properti","[137, 266, 1083, 378]",reference_item,0.85,"[""reference content label: [83] Muthuvel A, Adavallan K, Balamurugan K, Krishnakumar N.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,3,reference_content,"[84] Vahabi K, Dorcheh SK. Chapter 29 - Biosynthesis of Silver Nano-Particles by Trichoderma and Its Medical Applications. In: Gupta VK, Schmoll M, Herrera-Estrella A, Upadhyay RS, Druzhinina I, Tuohy","[136, 391, 1085, 543]",reference_item,0.85,"[""reference content label: [84] Vahabi K, Dorcheh SK. Chapter 29 - Biosynthesis of Silv""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,4,reference_content,"[85] Gopinath K, Venkatesh KS, Ilangovan R, Sankaranarayanan K, Arumugam A. Green synthesis of gold nanoparticles from leaf extract of Terminalia arjuna, for the enhanced mitotic cell division and pol","[137, 556, 1085, 668]",reference_item,0.85,"[""reference content label: [85] Gopinath K, Venkatesh KS, Ilangovan R, Sankaranarayanan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,5,reference_content,"[86] Hennebel T, De Gusseme B, Boon N, Verstraete W. Biogenic metals in advanced water treatment. Trends Biotechnol 2009;27:90-8.","[138, 681, 1083, 749]",reference_item,0.85,"[""reference content label: [86] Hennebel T, De Gusseme B, Boon N, Verstraete W. Biogeni""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,6,reference_content,[87] Das N. Recovery of precious metals through biosorption - A review. Hydrometallurgy 2010;103:180-9.,"[137, 764, 1083, 833]",reference_item,0.85,"[""reference content label: [87] Das N. Recovery of precious metals through biosorption ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,7,reference_content,"[88] Chakraborty N, Banerjee A, Lahiri S, Panda A, Ghosh A, Pal R. Biorecovery of gold using cyanobacteria and an eukaryotic alga with special reference to nanogold formation - a novel phenomenon. J A","[136, 847, 1086, 958]",reference_item,0.85,"[""reference content label: [88] Chakraborty N, Banerjee A, Lahiri S, Panda A, Ghosh A, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,8,reference_content,"[89] Mata YN, Torres E, Blazquez ML, Ballester A, Gonzalez F, Munoz JA. Gold(III) biosorption and bioreduction with the brown alga  $ Fucus\ vesiculosus $. J Hazard Mater 2009;166:612-8.","[136, 970, 1085, 1080]",reference_item,0.85,"[""reference content label: [89] Mata YN, Torres E, Blazquez ML, Ballester A, Gonzalez F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,9,reference_content,"[90] Das D, Das N, Mathew L. Kinetics, equilibrium and thermodynamic studies on biosorption of Ag(I) from aqueous solution by macrofungus Pleurotus platypus. J Hazard Mater 2010;184:765-74.","[136, 1095, 1086, 1204]",reference_item,0.85,"[""reference content label: [90] Das D, Das N, Mathew L. Kinetics, equilibrium and therm""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,10,reference_content,"[91] Zhang H, Li Q, Wang H, Sun D, Lu Y, He N. Accumulation of Silver(I) Ion and Diamine Silver Complex by Aeromonas SH10 biomass. Appl Biochem Biotechnol 2007;143:54-62.","[136, 1218, 1086, 1288]",reference_item,0.85,"[""reference content label: [91] Zhang H, Li Q, Wang H, Sun D, Lu Y, He N. Accumulation ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
43,11,number,42,"[1055, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
44,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
44,1,reference_content,"[92] Won SW, Mao J, Kwak I-S, Sathishkumar M, Yun Y-S. Platinum recovery from ICP wastewater by a combined method of biosorption and incineration. Bioresour Technol 2010;101:1135-40.","[137, 142, 1086, 252]",reference_item,0.85,"[""reference content label: [92] Won SW, Mao J, Kwak I-S, Sathishkumar M, Yun Y-S. Plati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,2,reference_content,"[93] Sathishkumar M, Mahadevan A, Vijayaraghavan K, Pavagadhi S, Balasubramanian R. Green Recovery of Gold through Biosorption, Biocrystallization, and Pyro-Crystallization. Ind Eng Chem Res 2010;49:7","[137, 266, 1085, 378]",reference_item,0.85,"[""reference content label: [93] Sathishkumar M, Mahadevan A, Vijayaraghavan K, Pavagadh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,3,reference_content,"[94] Selvakumar R, Arul Jothi N, Jayavignesh V, Karthikaiselvi K, Antony GI, Sharmila PR, et al. As(V) removal using carbonized yeast cells containing silver nanoparticles. Water Res 2011;45:583-92.","[136, 391, 1086, 502]",reference_item,0.85,"[""reference content label: [94] Selvakumar R, Arul Jothi N, Jayavignesh V, Karthikaisel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,4,reference_content,"[95] Sinha A, Singh VN, Mehta BR, Khare SK. Synthesis and characterization of monodispersed orthorhombic manganese oxide nanoparticles produced by Bacillus sp. cells simultaneous to its bioremediation","[136, 515, 1086, 626]",reference_item,0.85,"[""reference content label: [95] Sinha A, Singh VN, Mehta BR, Khare SK. Synthesis and ch""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,5,reference_content,"[96] Mabbett AN, Lloyd JR, Macaskie LE. Effect of complexing agents on reduction of Cr(VI) by Desulfovibrio vulgaris ATCC 29579. Biotechnol Bioeng 2002;79:389-97.","[137, 639, 1085, 710]",reference_item,0.85,"[""reference content label: [96] Mabbett AN, Lloyd JR, Macaskie LE. Effect of complexing""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,6,reference_content,"[97] De Corte S, Hennebel T, De Gusseme B, Verstraete W, Boon N. Bio-palladium: from metal recovery to catalytic applications. Microbial Biotechnology 2012;5:5-17.","[137, 722, 1086, 792]",reference_item,0.85,"[""reference content label: [97] De Corte S, Hennebel T, De Gusseme B, Verstraete W, Boo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,7,reference_content,"[98] Hennebel T, De Corte S, Verstraete W, Boon N. Microbial production and environmental applications of Pd nanoparticles for treatment of halogenated compounds. Curr Opin Biotechnol 2012;23:555-61.","[135, 805, 1086, 916]",reference_item,0.85,"[""reference content label: [98] Hennebel T, De Corte S, Verstraete W, Boon N. Microbial""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,8,reference_content,"[99] Baxter-Plant VS, Mikheenko IP, Macaskie LE. Sulphate-reducing bacteria, palladium and the reductive dehalogenation of chlorinated aromatic compounds. Biodegradation 2003;14:83-90.","[135, 930, 1086, 999]",reference_item,0.85,"[""reference content label: [99] Baxter-Plant VS, Mikheenko IP, Macaskie LE. Sulphate-re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,9,reference_content,"[100] Baxter-Plant VS, Mikheenko IP, Robson M, Harrad SJ, Macaskie LE. Dehalogenation of chlorinated aromatic compounds using a hybrid bioinorganic catalyst on cells of Desulfovibrio desulfuricans. Bi","[136, 1011, 1086, 1124]",reference_item,0.85,"[""reference content label: [100] Baxter-Plant VS, Mikheenko IP, Robson M, Harrad SJ, Ma""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
