page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
64,9,text,"The development of implantable devices has long faced the issue of establishing a reliable and long-lasting method for transcutaneous communication, particularly for prosthetic limbs that require intu","[598, 1101, 1112, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
64,10,footer,Chem. Soc. Rev.,"[82, 1494, 204, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
64,11,footer,This journal is © The Royal Society of Chemistry 2024,"[710, 1494, 1108, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
65,0,header,Chem Soc Rev,"[82, 50, 218, 70]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
65,1,header,View Article Online,"[991, 20, 1108, 36]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
65,2,header,Review Article,"[973, 49, 1108, 70]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
65,3,image,,"[139, 95, 1052, 967]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
65,4,figure_title,Fig. 31 Haptic modulation and human machine interfaces. (a) A schematic graph showing the electrotactile process where an electrode is attached on the fingertip. $ ^{776} $ Reproduced from ref. 775 wi,"[78, 985, 1112, 1206]",figure_caption,0.92,"[""figure_title label: Fig. 31 Haptic modulation and human machine interfaces. (a) ""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
65,5,text,"provides sensory feedback via neurostimulation, improving the prosthetic limb's natural sensation. This technology marks substantial progress in mimicking natural limb functionality, offering stable a","[79, 1243, 588, 1362]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
65,6,text,"An ideal prosthetic replacement should provide the user with natural-like sensations when grasping or manipulating objects, which requires the simultaneous and real-time decoding of user intent and de","[79, 1364, 588, 1435]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
65,7,text,"decoding of user intent and delivery of sensory
feedback.618,781 While peripheral nervous system neural inter-
faces have shown potential, there has been no conclusive
evidence of their eﬀectiveness i","[600, 1243, 1111, 1435]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
65,8,footer,This journal is © The Royal Society of Chemistry 2024,"[82, 1494, 480, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
65,9,footer,Chem. Soc. Rev.,"[987, 1494, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
66,0,header,Review Article,"[82, 48, 217, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
66,1,header,"View Article Online
Chem Soc Rev","[973, 19, 1109, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
66,2,figure_title,Table 2 ES based bioelectronics for different biomedical applications,"[91, 944, 113, 1433]",table_caption,0.9,"[""table prefix matched: Table 2 ES based bioelectronics for different biomedical app""]",table_caption,0.9,tail_nonref_hold_zone,table_caption_like,table_number,True,True
66,3,table,<table><tr><td>Types</td><td>Biomedical application</td><td>Device type</td><td>ES parameters</td><td>ES channels</td><td>Encapsulation Size</td><td>Power supply</td><td>Other properties Ref.</td></tr,"[130, 82, 1106, 1427]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,none,True,True
66,4,footer,Chem. Soc. Rev.,"[83, 1492, 204, 1515]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
66,5,footer,This journal is © The Royal Society of Chemistry 2024,"[711, 1493, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
67,0,header,Chem Soc Rev,"[83, 48, 218, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
67,1,header,View Article Online,"[992, 19, 1107, 36]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
67,2,header,Review Article,"[977, 20, 1110, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
67,3,figure_title,Table 2 (continued),"[88, 1280, 110, 1432]",table_caption,0.9,"[""table prefix matched: Table 2 (continued)""]",table_caption,0.9,tail_nonref_hold_zone,table_caption_like,table_number,True,True
67,4,table,<table><tr><td>types</td><td>Biomedical application</td><td>Device type</td><td>ES parameters</td><td>ES channels</td><td>Encapsulation Size</td><td>Power supply</td><td>Other properties Ref.</td></tr,"[132, 88, 1100, 1424]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,none,True,True
67,5,footer,This journal is © The Royal Society of Chemistry 2024,"[83, 1492, 479, 1515]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
67,6,footer,Chem. Soc. Rev.,"[988, 1493, 1106, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
68,0,header,Review Article,"[82, 48, 217, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
68,1,header,View Article Online,"[992, 20, 1107, 37]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
68,2,header,Chem Soc Rev,"[974, 20, 1110, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
68,3,figure_title,Table 2 (continued),"[88, 1281, 110, 1431]",table_caption,0.9,"[""table prefix matched: Table 2 (continued)""]",table_caption,0.9,tail_nonref_hold_zone,table_caption_like,table_number,True,True
68,4,table,<table><tr><td>Types</td><td>Biomedical application</td><td>Device type</td><td>ES parameters</td><td>ES channels</td><td>Encapsulation Size</td><td>Power supply</td><td>Other properties Ref.</td></tr,"[120, 103, 1081, 1435]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,none,True,True
68,5,footer,Chem. Soc. Rev.,"[84, 1493, 203, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
68,6,footer,This journal is © The Royal Society of Chemistry 2024,"[711, 1493, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
69,0,header,Chem Soc Rev,"[83, 48, 218, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
69,1,header,View Article Online,"[992, 19, 1107, 36]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
69,2,header,Review Article,"[974, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
69,3,figure_title,Table 2 (continued),"[88, 1281, 110, 1432]",table_caption,0.9,"[""table prefix matched: Table 2 (continued)""]",table_caption,0.9,tail_nonref_hold_zone,table_caption_like,table_number,True,True
69,4,table,<table><tr><td>Types</td><td>Biomedical application</td><td>Device type</td><td>ES parameters</td><td>ES channels</td><td>Encapsulation Size</td><td>Power supply</td><td>Other properties Ref.</td></tr,"[128, 86, 1088, 1425]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,none,True,True
69,5,footer,This journal is © The Royal Society of Chemistry 2024,"[83, 1492, 479, 1515]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
69,6,footer,Chem. Soc. Rev.,"[988, 1493, 1106, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
70,0,header,Review Article,"[83, 49, 217, 71]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
70,1,header,View Article Online,"[991, 18, 1107, 37]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
70,2,header,Chem Soc Rev,"[973, 49, 1108, 72]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
70,3,figure_title,Table 2 (continued),"[90, 1281, 110, 1431]",table_caption,0.9,"[""table prefix matched: Table 2 (continued)""]",table_caption,0.9,tail_nonref_hold_zone,table_caption_like,table_number,True,True
70,4,table,<table><tr><td>Types</td><td>Device type</td><td>ES parameters</td><td>ES channels</td><td>Encapsulation Size</td><td>Power supply</td><td>Other properties Ref.</td></tr><tr><td>Long-term natural touc,"[142, 91, 510, 1431]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,none,True,True
70,5,text,"must be contracted and touch sensations felt simultaneously (Fig. 31e). $ ^{780,782} $ This sensory feedback allowed the test subject to modulate the prosthesis's grasping force accurately without rel","[602, 97, 1110, 239]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
70,6,text,"Advancements in ES technology are continually expanding the horizons of human sensory exploration, offering the promise of transforming our interaction with the world and enriching our quality of life","[602, 241, 1110, 409]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
70,7,paragraph_title,8. Conclusion and outlook,"[603, 457, 958, 485]",section_heading,0.85,"[""paragraph_title label with numbering: 8. Conclusion and outlook""]",section_heading,0.85,tail_nonref_hold_zone,heading_like,heading_numbered,True,True
70,8,text,"In this review, we have explored the intricate mechanisms and diverse applications of ES and its associated bioelectronics, highlighting its profound impact on cellular behavior and potential for ther","[600, 502, 1110, 1172]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
70,9,text,"The future of ES is set to expand with advancements in bioelectronics, materials science, and nanotechnology. Emerging technologies are expected to enhance the precision, efficiency, and adaptability ","[602, 1173, 1110, 1389]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
70,10,text,"Looking ahead, future advancements in bioelectronics for ES are expected to benefit greatly from breakthroughs in","[602, 1390, 1110, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
70,11,footer,Chem. Soc. Rev.,"[84, 1493, 203, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
70,12,footer,This journal is © The Royal Society of Chemistry 2024,"[711, 1494, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
71,0,header,Chem Soc Rev,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
71,1,header,View Article Online,"[991, 19, 1107, 36]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
71,2,header,Review Article,"[973, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
71,3,text,"materials science. The development of biocompatible, flexible, and highly conductive materials will enhance the integration of electronic devices with biological tissues, promising higher efficiency a","[78, 97, 588, 311]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
71,4,text,"As our understanding of the bioelectrical underpinnings of diseases advances, ES can be customized to individual physiological and pathological conditions, ushering in a new era of precision medicine.","[78, 313, 589, 551]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
71,5,text,The integration of ES devices with wireless technologies and the Internet of Medical Things could significantly enhance the monitoring and real-time adjustment of therapies. These systems could enable,"[78, 551, 588, 767]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
71,6,text,"As ES technologies advance and become more popular in routine clinical practices, ethical and regulatory frameworks will need to evolve accordingly. The potential for these technologies to modify neur","[78, 768, 589, 1005]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
71,7,text,"ES stands as a dynamic and versatile tool in bioelectronics, poised to make significant contributions to healthcare and medicine. By continuing to explore the complex interactions between electrical f","[78, 1007, 588, 1294]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
71,8,paragraph_title,Data availability,"[81, 1342, 289, 1372]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Data availability""]",subsection_heading,0.6,tail_nonref_hold_zone,heading_like,short_fragment,True,True
71,9,text,This review does not include any new research data generated by the authors. All figures presented in this review are used with proper authorization from the original sources. The original sources of ,"[78, 1388, 587, 1437]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
71,10,text,"with proper authorization from the original sources. The origi-
nal sources of all figures can be found in the corresponding
captions.","[601, 97, 1110, 169]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
71,11,paragraph_title,Conflicts of interest,"[602, 201, 866, 231]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Conflicts of interest""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
71,12,text,There are no conflicts to declare.,"[601, 248, 873, 271]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
71,13,paragraph_title,Acknowledgements,"[602, 306, 864, 335]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Acknowledgements""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
71,14,text,"This work was supported by the Research Grants Council of the Hong Kong Special Administrative Region (Grant No. RFS2324-1S03, 11213721, 11215722, and 11211523), the Innovation and Technology Fund of ","[600, 352, 1111, 617]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
71,15,paragraph_title,References,"[604, 648, 753, 678]",reference_heading,0.9,"[""references heading: References""]",reference_heading,0.9,reference_zone,heading_like,short_fragment,True,True
71,16,reference_content,"1 J. Liu, et al., Nat. Nanotechnol., 2015, 10, 629.","[621, 696, 1007, 718]",reference_item,0.85,"[""reference content label: 1 J. Liu, et al., Nat. Nanotechnol., 2015, 10, 629.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,17,reference_content,"2 M. L. Kringelbach, N. Jenkinson, S. L. F. Owen and T. Z. Aziz, Nat. Rev. Neurosci., 2007, 8, 623.","[620, 721, 1108, 765]",reference_item,0.85,"[""reference content label: 2 M. L. Kringelbach, N. Jenkinson, S. L. F. Owen and T. Z. A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,18,reference_content,"3 S. R. Patel and C. M. Lieber, Nat. Biotechnol., 2019, 37, 1007.","[621, 768, 1107, 812]",reference_item,0.85,"[""reference content label: 3 S. R. Patel and C. M. Lieber, Nat. Biotechnol., 2019, 37, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,19,reference_content,"4 J. P. Reilly and A. M. Diamant, Electrostimulation: theory, applications, and computational model, Artech House, 2011.","[621, 816, 1107, 861]",reference_item,0.85,"[""reference content label: 4 J. P. Reilly and A. M. Diamant, Electrostimulation: theory""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,20,reference_content,"5 R. Balint, N. J. Cassidy and S. H. Cartmell, Tissue Eng., Part B, 2013, 19, 48.","[621, 864, 1108, 907]",reference_item,0.85,"[""reference content label: 5 R. Balint, N. J. Cassidy and S. H. Cartmell, Tissue Eng., ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,21,reference_content,"6 S. M. Won, E. Song, J. T. Reeder and J. A. Rogers, Cell, 2020, 181, 115.","[620, 912, 1107, 955]",reference_item,0.85,"[""reference content label: 6 S. M. Won, E. Song, J. T. Reeder and J. A. Rogers, Cell, 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,22,reference_content,"7 T. Gordon and A. W. English, Eur. J. Neurosci., 2016, 43, 336.","[621, 960, 1107, 1003]",reference_item,0.85,"[""reference content label: 7 T. Gordon and A. W. English, Eur. J. Neurosci., 2016, 43, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,23,reference_content,"8 E. Kim, et al., Interdiscip. Med., 2023, 1, e20230003.","[621, 1008, 1055, 1029]",reference_item,0.85,"[""reference content label: 8 E. Kim, et al., Interdiscip. Med., 2023, 1, e20230003.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,24,reference_content,"9 E. Song, J. Li, S. M. Won, W. Bai and J. A. Rogers, Nat. Mater., 2020, 19, 590.","[620, 1033, 1106, 1075]",reference_item,0.85,"[""reference content label: 9 E. Song, J. Li, S. M. Won, W. Bai and J. A. Rogers, Nat. M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,25,reference_content,"10 J. Yi, et al., Nature, 2023, 624, 295.","[614, 1080, 921, 1100]",reference_item,0.85,"[""reference content label: 10 J. Yi, et al., Nature, 2023, 624, 295.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,26,reference_content,"11 C. Russell, A. D. Roche and S. Chakrabarty, Int. J. Intell. Rob. Appl., 2019, 3, 11.","[614, 1103, 1106, 1147]",reference_item,0.85,"[""reference content label: 11 C. Russell, A. D. Roche and S. Chakrabarty, Int. J. Intel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,27,reference_content,"12 C. Chen, X. Bai, Y. Ding and I.-S. Lee, Biomater. Res., 2019, 23, 25.","[614, 1151, 1107, 1194]",reference_item,0.85,"[""reference content label: 12 C. Chen, X. Bai, Y. Ding and I.-S. Lee, Biomater. Res., 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,28,reference_content,"13 A. J. Hayes and J. Melrose, Adv. Therapeutics, 2020, 3, 2000151.","[613, 1199, 1107, 1243]",reference_item,0.85,"[""reference content label: 13 A. J. Hayes and J. Melrose, Adv. Therapeutics, 2020, 3, 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,29,reference_content,"14 M. N. Rasband, Nat. Rev. Neurosci., 2010, 11, 552.","[613, 1246, 1042, 1267]",reference_item,0.85,"[""reference content label: 14 M. N. Rasband, Nat. Rev. Neurosci., 2010, 11, 552.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,30,reference_content,"15 A. S. Rowlands and J. J. Cooper-White, Biomaterials, 2008, 29, 4510.","[613, 1272, 1107, 1314]",reference_item,0.85,"[""reference content label: 15 A. S. Rowlands and J. J. Cooper-White, Biomaterials, 2008""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,31,reference_content,"16 Z. Liu, X. Wan, Z. L. Wang and L. Li, Adv. Mater., 2021, 33, 2007429.","[613, 1319, 1108, 1362]",reference_item,0.85,"[""reference content label: 16 Z. Liu, X. Wan, Z. L. Wang and L. Li, Adv. Mater., 2021, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,32,reference_content,"17 K. S. Cole, Membranes, ions and impulses: a chapter of classical biophysics, Univ. of California Press, 1972, vol. 1.","[613, 1367, 1111, 1411]",reference_item,0.85,"[""reference content label: 17 K. S. Cole, Membranes, ions and impulses: a chapter of cl""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,33,reference_content,"18 F. Rattay, Neuroscience, 1999, 89, 335.","[613, 1415, 945, 1435]",reference_item,0.85,"[""reference content label: 18 F. Rattay, Neuroscience, 1999, 89, 335.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
71,34,footer,This journal is © The Royal Society of Chemistry 2024,"[82, 1494, 480, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
71,35,footer,Chem. Soc. Rev.,"[987, 1494, 1107, 1513]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
72,0,header,Review Article,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
72,1,header,View Article Online,"[990, 20, 1108, 36]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
72,2,header,Chem Soc Rev,"[972, 50, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
72,3,reference_content,"19 D. R. Merrill, M. Bikson and J. G. R. Jefferys, J. Neurosci. Methods, 2005, 141, 171.","[90, 97, 584, 141]",reference_item,0.85,"[""reference content label: 19 D. R. Merrill, M. Bikson and J. G. R. Jefferys, J. Neuros""]",reference_item,0.85,reference_zone,body_like,heading_numbered,True,True
72,4,reference_content,"20 S. F. Cogan, Annu. Rev. Biomed. Eng., 2008, 10, 275.","[90, 144, 532, 166]",reference_item,0.85,"[""reference content label: 20 S. F. Cogan, Annu. Rev. Biomed. Eng., 2008, 10, 275.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,5,reference_content,"21 H. Lee Seung, et al., Sci. Adv., 2021, 7, eabj4624.","[90, 169, 510, 191]",reference_item,0.85,"[""reference content label: 21 H. Lee Seung, et al., Sci. Adv., 2021, 7, eabj4624.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,6,reference_content,"22 J. Gehl, Acta Physiol. Scand., 2003, 177, 437.","[91, 192, 474, 214]",reference_item,0.85,"[""reference content label: 22 J. Gehl, Acta Physiol. Scand., 2003, 177, 437.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,7,reference_content,"23 M. Björninen, et al., Ann. Biomed. Eng., 2017, 45, 1015.","[91, 216, 561, 238]",reference_item,0.85,"[""reference content label: 23 M. Bj\u00f6rninen, et al., Ann. Biomed. Eng., 2017, 45, 1015.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,8,reference_content,"24 P. Fattahi, G. Yang, G. Kim and M. R. Abidian, Adv. Mater., 2014, 26, 1846.","[91, 241, 586, 283]",reference_item,0.85,"[""reference content label: 24 P. Fattahi, G. Yang, G. Kim and M. R. Abidian, Adv. Mater""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,9,reference_content,"25 J. C. Hwang, et al., Sci. Adv., 2022, 8, eabq0897.","[91, 288, 504, 310]",reference_item,0.85,"[""reference content label: 25 J. C. Hwang, et al., Sci. Adv., 2022, 8, eabq0897.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,10,reference_content,"26 Q. Zhang, G. Zhao, Z. Li, F. Guo and Y. Huang, Biosens. Bioelectron., 2024, 263, 116597.","[92, 312, 585, 355]",reference_item,0.85,"[""reference content label: 26 Q. Zhang, G. Zhao, Z. Li, F. Guo and Y. Huang, Biosens. B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,11,reference_content,"27 Q. Zeng and Z. Huang, Adv. Funct. Mater., 2023, 33, 2301223.","[91, 360, 586, 382]",reference_item,0.85,"[""reference content label: 27 Q. Zeng and Z. Huang, Adv. Funct. Mater., 2023, 33, 23012""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,12,reference_content,"28 Q. Yang, et al., Nat. Mater., 2021, 20, 1559.","[91, 384, 467, 406]",reference_item,0.85,"[""reference content label: 28 Q. Yang, et al., Nat. Mater., 2021, 20, 1559.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,13,reference_content,"29 Z. Liu, et al., Nat. Commun., 2024, 15, 507.","[91, 408, 465, 429]",reference_item,0.85,"[""reference content label: 29 Z. Liu, et al., Nat. Commun., 2024, 15, 507.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,14,reference_content,"30 R. Dong, et al., ACS Nano, 2024, 18, 1702.","[91, 432, 460, 454]",reference_item,0.85,"[""reference content label: 30 R. Dong, et al., ACS Nano, 2024, 18, 1702.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,15,reference_content,"31 H. Wu, et al., Colloids Surf., A, 2023, 676, 132197.","[91, 456, 519, 477]",reference_item,0.85,"[""reference content label: 31 H. Wu, et al., Colloids Surf., A, 2023, 676, 132197.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,16,reference_content,"32 K. W. Cho, et al., Chem. Rev., 2022, 122, 5068.","[91, 480, 493, 501]",reference_item,0.85,"[""reference content label: 32 K. W. Cho, et al., Chem. Rev., 2022, 122, 5068.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,17,reference_content,"33 M. J. Nelson, P. Pouget, E. A. Nilsen, C. D. Patten and J. D. Schall, J. Neurosci. Methods, 2008, 169, 141.","[92, 504, 586, 548]",reference_item,0.85,"[""reference content label: 33 M. J. Nelson, P. Pouget, E. A. Nilsen, C. D. Patten and J""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
72,18,reference_content,"34 N. H. Shahemi, et al., ACS Biomater. Sci. Eng., 2023, 9, 4045.","[91, 551, 586, 573]",reference_item,0.85,"[""reference content label: 34 N. H. Shahemi, et al., ACS Biomater. Sci. Eng., 2023, 9, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,19,reference_content,"35 S. Choi, S. I. Han, D. Kim, T. Hyeon and D.-H. Kim, Chem. Soc. Rev., 2019, 48, 1566.","[92, 575, 585, 619]",reference_item,0.85,"[""reference content label: 35 S. Choi, S. I. Han, D. Kim, T. Hyeon and D.-H. Kim, Chem.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,20,reference_content,"36 S. Jin, et al., Nature, 2023, 623, 58.","[91, 623, 400, 644]",reference_item,0.85,"[""reference content label: 36 S. Jin, et al., Nature, 2023, 623, 58.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,21,reference_content,"37 H. Wu, et al., Nat. Electron., 2024, 7, 299–312.","[91, 647, 489, 668]",reference_item,0.85,"[""reference content label: 37 H. Wu, et al., Nat. Electron., 2024, 7, 299\u2013312.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,22,reference_content,"38 G. Lee, et al., Sci. Adv., 2022, 8, eabp9169.","[91, 671, 461, 693]",reference_item,0.85,"[""reference content label: 38 G. Lee, et al., Sci. Adv., 2022, 8, eabp9169.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,23,reference_content,"39 Y. S. Choi, et al., Nat. Biotechnol., 2021, 39, 1228.","[91, 695, 516, 716]",reference_item,0.85,"[""reference content label: 39 Y. S. Choi, et al., Nat. Biotechnol., 2021, 39, 1228.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
