page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
14,6,reference_content,"[89] A. Zaszczynska, P. Sajkiewicz, A. Gradys, Piezoelectric scaffolds as smart materials for neural tissue engineering, Polymers 12 (2020) 161, https://doi.org/10.3390/polym12010161.","[82, 412, 575, 456]",reference_item,0.85,"[""reference content label: [89] A. Zaszczynska, P. Sajkiewicz, A. Gradys, Piezoelectric""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,7,reference_content,"[90] E. Fukada, Piezoelectricity of biopolymers, Biorheology 32 (1995) 593–609, https://doi.org/10.1016/0006-355X(95)00039-C.","[82, 458, 553, 490]",reference_item,0.85,"[""reference content label: [90] E. Fukada, Piezoelectricity of biopolymers, Biorheology""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,8,reference_content,"[91] J. Zhang, H. Liu, J.X. Ding, J. Wu, X.L. Zhuang, X.S. Chen, J.C. Wang, J.B. Yin, Z.M. Li, High-pressure compression-molded porous resorbable polymer/hydroxyapatite composite scaffold for cranial ","[82, 491, 574, 565]",reference_item,0.85,"[""reference content label: [91] J. Zhang, H. Liu, J.X. Ding, J. Wu, X.L. Zhuang, X.S. C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,9,reference_content,"[92] A. Aazmi, D. Zhang, C. Mazzaglia, M. Yu, Z. Wang, H. Yang, Y.Y.S. Huang, L. Ma, Biofabrication methods for reconstructing extracellular matrix mimetics, Bioact. Mater., 31 (2024) 475–496, https:/","[81, 570, 575, 617]",reference_item,0.85,"[""reference content label: [92] A. Aazmi, D. Zhang, C. Mazzaglia, M. Yu, Z. Wang, H. Ya""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,10,reference_content,"[93] O. Altundag, M.O. Oteyaka, B. Celebi-Saltik, Co- and triaxial electrospinning for stem cell-based bone regeneration, Curr. Stem Cell Res. Ther., 19 (2023) 865–878, https://doi.org/10.2174/1574888","[81, 619, 575, 665]",reference_item,0.85,"[""reference content label: [93] O. Altundag, M.O. Oteyaka, B. Celebi-Saltik, Co- and tr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,11,reference_content,"[94] C. Alvarez-Lorenzo, M. Zarur, A. Seijo-Rabina, B. Blanco-Fernandez, I. Rodriguez-Moldes, A. Concheiro, Physical stimuli-emitting scaffolds: The role of piezoelectricity in tissue regeneration, Ma","[82, 666, 573, 728]",reference_item,0.85,"[""reference content label: [94] C. Alvarez-Lorenzo, M. Zarur, A. Seijo-Rabina, B. Blanc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,12,reference_content,"[95] S. Ke, H. Huang, L. Ren, Y. Wang, Nearly constant dielectric loss behavior in poly(3-hydroxybutyrate-co-3-hydroxyvalerate) biodegradable polyester, J. Appl. Phys., 105 (2009) 096103, https://doi.","[82, 730, 575, 776]",reference_item,0.85,"[""reference content label: [95] S. Ke, H. Huang, L. Ren, Y. Wang, Nearly constant diele""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,13,reference_content,"[96] G.T. Kose, F. Korkusuz, A. Ozkul, Y. Soysal, T. Ozdemir, C. Yildiz, V. Hasirci, Tissue engineered cartilage on collagen and PHBV matrices, Biomaterials 26 (2005) 5187–5197, https://doi.org/10.101","[81, 778, 560, 825]",reference_item,0.85,"[""reference content label: [96] G.T. Kose, F. Korkusuz, A. Ozkul, Y. Soysal, T. Ozdemir""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,14,reference_content,"[97] D. Khare, B. Basu, A.K. Dubey, Electrical stimulation and piezoelectric biomaterials for bone tissue engineering applications, Biomaterials 258 (2020) 120280, https://doi.org/10.1016/j.biomateria","[82, 826, 566, 873]",reference_item,0.85,"[""reference content label: [97] D. Khare, B. Basu, A.K. Dubey, Electrical stimulation a""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,15,reference_content,"[98] J. Kim, S. Yun, Z. Ounaies, Discovery of cellulose as a smart material, Macromolecules 39 (2006) 4202–4206, https://doi.org/10.1021/ma060261e.","[81, 874, 562, 906]",reference_item,0.85,"[""reference content label: [98] J. Kim, S. Yun, Z. Ounaies, Discovery of cellulose as a""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,16,reference_content,"[99] M. Zaborowska, A. Bodin, H. Backdahl, J. Popp, A. Goldstein, P. Gatenholm, Microporous bacterial cellulose as a potential scaffold for bone regeneration, Acta Biomater., 6 (2010) 2540–2547, https","[79, 906, 575, 953]",reference_item,0.85,"[""reference content label: [99] M. Zaborowska, A. Bodin, H. Backdahl, J. Popp, A. Golds""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,17,reference_content,"[100] B. Maharjan, J. Park, V.K. Kaliannagounder, G.P. Awasthi, M.K. Joshi, C.H. Park, C.S. Kim, Regenerated cellulose nanofiber reinforced chitosan hydrogel scaffolds for bone tissue engineering, Car","[74, 953, 575, 1016]",reference_item,0.85,"[""reference content label: [100] B. Maharjan, J. Park, V.K. Kaliannagounder, G.P. Awast""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,18,reference_content,"[101] R. Zhang, S.J. Chang, Y. Jing, L. Wang, C.J. Chen, J.T. Liu, Application of chitosan with different molecular weights in cartilage tissue engineering, Carbohydr. Polym., 314 (2023) 120890, https","[74, 1017, 574, 1063]",reference_item,0.85,"[""reference content label: [101] R. Zhang, S.J. Chang, Y. Jing, L. Wang, C.J. Chen, J.T""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,19,reference_content,"[102] Y. Lin, S. Chen, Y. Liu, F. Guo, Q. Miao, H. Huang, A composite hydrogel scaffold based on collagen and carboxymethyl chitosan for cartilage regeneration through one-step chemical crosslinking, ","[74, 1065, 575, 1126]",reference_item,0.85,"[""reference content label: [102] Y. Lin, S. Chen, Y. Liu, F. Guo, Q. Miao, H. Huang, A ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,20,reference_content,"[103] C. Zhang, L. Yu, Y. Zhou, Q. Zhao, S.Q. Liu, Chitosan oligosaccharides inhibit IL-1β-induced chondrocyte apoptosis via the P38 MAPK signaling pathway, Glycoconj. J., 33 (2016) 735–744, https://d","[73, 1129, 574, 1176]",reference_item,0.85,"[""reference content label: [103] C. Zhang, L. Yu, Y. Zhou, Q. Zhao, S.Q. Liu, Chitosan ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,21,reference_content,"[104] L. Yang, H. Huang, H. Zeng, X. Zhao, R. Wang, Z. Ma, Z. Fan, Y.M. Liang, S. Ma, F. Zhou, Biomimetic chitosan nanoparticles with simultaneous water lubricant and anti-inflammatory, Carbohydr. Pol","[73, 1175, 575, 1239]",reference_item,0.85,"[""reference content label: [104] L. Yang, H. Huang, H. Zeng, X. Zhao, R. Wang, Z. Ma, Z""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,22,reference_content,"[105] E. Gossla, A. Bernhardt, R. Tonndorf, D. Aibibu, C. Cherif, M. Gelinsky, Anisotropic chitosan scaffolds generated by electrostatic flocking combined with alginate hydrogel support chondrogenic d","[74, 1241, 574, 1303]",reference_item,0.85,"[""reference content label: [105] E. Gossla, A. Bernhardt, R. Tonndorf, D. Aibibu, C. Ch""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,23,reference_content,"[106] D. Vasilescu, R. Cornillon, G. Mallet, Piezoelectric resonances in amino-acids, Nature 225 (1970) 635, https://doi.org/10.1038/225635a0.","[74, 1305, 562, 1335]",reference_item,0.85,"[""reference content label: [106] D. Vasilescu, R. Cornillon, G. Mallet, Piezoelectric r""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,24,reference_content,"[107] V.V. Lemanov, S.N. Popov, G.A. Pankova, Piezoelectricity in protein amino acids, Phys. Solid State 53 (2011) 1191–1193, https://doi.org/10.1134/S1063783411060205.","[74, 1336, 574, 1381]",reference_item,0.85,"[""reference content label: [107] V.V. Lemanov, S.N. Popov, G.A. Pankova, Piezoelectrici""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,25,reference_content,"[108] Y. litaka, Crystal structure of  $ \beta $-glycine, Nature 183 (1959) 390–391, https://doi.org/10.1038/183390a0.","[74, 1383, 574, 1415]",reference_item,0.85,"[""reference content label: [108] Y. litaka, Crystal structure of  $ \\beta $-glycine, Na""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,26,reference_content,"[109] A. Heredia, V. Meunier, I.K. Bdikin, J. Gracio, N. Balke, S. Jesse, A. Tselev, P. K. Agarwal, B.G. Sumpter, S.V. Kalinin, A.L. Kholkin, Nanoscale ferroelectricity in crystalline γ-glycine, Adv. ","[74, 1416, 576, 1477]",reference_item,0.85,"[""reference content label: [109] A. Heredia, V. Meunier, I.K. Bdikin, J. Gracio, N. Bal""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,27,reference_content,"[110] D. Isakov, E.d.M. Gomes, I. Bdikin, B. Almeida, M. Belsley, M. Costa, V. Rodrigues, A. Heredia, Production of polar β-glycine nanofibers with enhanced nonlinear optical and piezoelectric propert","[611, 109, 1114, 170]",reference_item,0.85,"[""reference content label: [110] D. Isakov, E.d.M. Gomes, I. Bdikin, B. Almeida, M. Bel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,28,reference_content,"[111] H. Bishara, A. Nagel, M. Levanon, S. Berger, Amino acids nanocrystals for piezoelectric detection of ultra-low mechanical pressure, Mater. Sci. Eng., C, 108 (2020) 110468. http://doi.org/10.1016","[611, 172, 1113, 218]",reference_item,0.85,"[""reference content label: [111] H. Bishara, A. Nagel, M. Levanon, S. Berger, Amino aci""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,29,reference_content,"[112] S. Guerin, A. Stapleton, D. Chovan, R. Mouras, M. Gleeson, C. McKeown, M. R. Noor, C. Silien, F.M.F. Rhen, A.L. Kholkin, N. Liu, T. Soulimane, S.A.M. Tofail, D. Thompson, Control of piezoelectri","[612, 219, 1112, 282]",reference_item,0.85,"[""reference content label: [112] S. Guerin, A. Stapleton, D. Chovan, R. Mouras, M. Glee""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,30,reference_content,"[113] Z. Zhang, X. Li, Z. Peng, X. Yan, S. Liu, Y. Hong, Y. Shan, X. Xu, L. Jin, B. Liu, X. Zhang, Y. Chai, S. Zhang, A.K. Jen, Z. Yang, Active self-assembly of piezoelectric biomolecular films via sy","[612, 284, 1104, 361]",reference_item,0.85,"[""reference content label: [113] Z. Zhang, X. Li, Z. Peng, X. Yan, S. Liu, Y. Hong, Y. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,31,reference_content,"[114] M.T. Chorsi, T.T. Le, F. Lin, T. Vinikoor, R. Das, J.F. Stevens, C. Mundrane, J. Park, K.T.M. Tran, Y. Liu, J. Pfund, R. Thompson, W. He, M. Jain, M. D. Morales-Acosta, O.R. Bilal, K. Kazerounia","[612, 364, 1092, 455]",reference_item,0.85,"[""reference content label: [114] M.T. Chorsi, T.T. Le, F. Lin, T. Vinikoor, R. Das, J.F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,32,reference_content,"[115] E.S. Hosseini, L. Manjakkal, D. Shakhivel, R. Dahiya, Glycine-chitosan-based flexible biodegradable piezoelectric pressure sensor, ACS Appl. Mater. Interfaces 12 (2020) 9008–9016, https://doi.or","[611, 458, 1113, 505]",reference_item,0.85,"[""reference content label: [115] E.S. Hosseini, L. Manjakkal, D. Shakhivel, R. Dahiya, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,33,reference_content,"[116] P.F. Hu, S.B. Hu, Y.D. Huang, J.R. Reimers, A.M. Rappe, Y.L. Li, A. Stroppa, W. Ren, Bioferroelectric properties of glycine crystals, J. Phys. Chem. Lett., 10(2019) 1319–1324, https://doi.org/10","[612, 507, 1106, 552]",reference_item,0.85,"[""reference content label: [116] P.F. Hu, S.B. Hu, Y.D. Huang, J.R. Reimers, A.M. Rappe""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,34,reference_content,"[117] D. Kim, S.A. Han, J.H. Kim, J.H. Lee, S.W. Kim, S.W. Lee, Biomolecular piezoelectric materials: From amino acids to living tissues, Adv. Mater., 32 (2020) e1906989, https://doi.org/10.1002/adma.","[612, 554, 1113, 601]",reference_item,0.85,"[""reference content label: [117] D. Kim, S.A. Han, J.H. Kim, J.H. Lee, S.W. Kim, S.W. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,35,reference_content,"[118] H. Yuan, P. Han, K. Tao, S. Liu, E. Gazit, R. Yang, Piezoelectric peptide and metabolite materials, Research 2019 (2019) 9025939, https://doi.org/10.34133/2019/9025939.","[612, 603, 1113, 648]",reference_item,0.85,"[""reference content label: [118] H. Yuan, P. Han, K. Tao, S. Liu, E. Gazit, R. Yang, Pi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,36,reference_content,"[119] A. Kholkin, N. Amdursky, I. Bdikin, E. Gazit, G. Rosenman, Strong piezoelectricity in bioinspired peptide nanotubes, ACS Nano 4 (2010) 610–614, https://doi.org/10.1021/nn901327v.","[612, 651, 1114, 696]",reference_item,0.85,"[""reference content label: [119] A. Kholkin, N. Amdursky, I. Bdikin, E. Gazit, G. Rosen""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,37,reference_content,"[120] K. Tao, W. Hu, B. Xue, D. Chovan, N. Brown, L.J.W. Shimon, O. Maraba, Y. Cao, S. A.M. Tofail, D. Thompson, J. Li, R. Yang, E. Gazit, Bioinspired stable and photoluminescent assemblies for power ","[612, 699, 1111, 760]",reference_item,0.85,"[""reference content label: [120] K. Tao, W. Hu, B. Xue, D. Chovan, N. Brown, L.J.W. Shi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,38,reference_content,"[121] K. Tao, B. Xue, Q. Li, W. Hu, L.J.W. Shimon, P. Makam, M. Si, X. Yan, M. Zhang, Y. Cao, R. Yang, J. Li, E. Gazit, Stable and optoelectronic dipeptide assemblies for power harvesting, Mater. Toda","[612, 762, 1113, 823]",reference_item,0.85,"[""reference content label: [121] K. Tao, B. Xue, Q. Li, W. Hu, L.J.W. Shimon, P. Makam,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,39,reference_content,"[122] Y. Tabata, K. Takagaki, H. Uji, S. Kimura, Piezoelectric property of bundled peptide nanotubes stapled by bis-cyclic-β-peptide, J. Pept. Sci., 25 (2019) e3134","[612, 825, 1107, 856]",reference_item,0.85,"[""reference content label: [122] Y. Tabata, K. Takagaki, H. Uji, S. Kimura, Piezoelectr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,40,reference_content,"[123] V. Basavalingappa, S. Bera, B. Xue, J. O'Donnell, S. Guerin, P.A. Cazade, H. Yuan, E.U. Haq, C. Silien, K. Tao, L.J.W. Shimon, S.A.M. Tofail, D. Thompson, S. Kolusheva, R. Yang, Y. Cao, E. Gazit","[613, 858, 1109, 950]",reference_item,0.85,"[""reference content label: [123] V. Basavalingappa, S. Bera, B. Xue, J. O'Donnell, S. G""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,41,reference_content,"[124] J. Yang, M. Chen, H. Lee, Z. Xu, Z. Zhou, S.P. Feng, J.T. Kim, Three-dimensional printing of self-assembled dipeptides, ACS Appl. Mater. Interfaces 13 (2021) 20573–20580, https://doi.org/10.1021","[612, 953, 1113, 999]",reference_item,0.85,"[""reference content label: [124] J. Yang, M. Chen, H. Lee, Z. Xu, Z. Zhou, S.P. Feng, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,42,reference_content,"[125] A.M. Ferreira, P. Gentile, V. Chiono, G. Ciardelli, Collagen for bone tissue regeneration, Acta Biomater., 8 (2012) 3191–3200, https://doi.org/10.1016/j.actbio.2012.06.014.","[612, 1002, 1105, 1046]",reference_item,0.85,"[""reference content label: [125] A.M. Ferreira, P. Gentile, V. Chiono, G. Ciardelli, Co""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,43,reference_content,"[126] A. Bazaid, F. Zhang, Q. Zhang, S. Neumayer, D. Denning, S. Habelitz, A. Marina Ferreira, B.J. Rodriguez, Electromechanical coupling in collagen measured under increasing relative humidity, Mater","[612, 1049, 1113, 1109]",reference_item,0.85,"[""reference content label: [126] A. Bazaid, F. Zhang, Q. Zhang, S. Neumayer, D. Denning""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,44,reference_content,"[127] D. Puppi, F. Chiellini, A.M. Piras, E. Chiellini, Polymeric materials for bone and cartilage repair, Prog. Polym. Sci., 35 (2010) 403–440, https://doi.org/10.1016/j.progpolymsci.2010.01.006.","[612, 1113, 1113, 1159]",reference_item,0.85,"[""reference content label: [127] D. Puppi, F. Chiellini, A.M. Piras, E. Chiellini, Poly""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,45,reference_content,"[128] L.B. Rocha, G. Goissis, M.A. Rossi, Biocompatibility of anionic collagen matrix as scaffold for bone healing, Biomaterials 23 (2002) 449–456, https://doi.org/10.1016/s0142-9612(01)00126-0.","[612, 1161, 1113, 1207]",reference_item,0.85,"[""reference content label: [128] L.B. Rocha, G. Goissis, M.A. Rossi, Biocompatibility o""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,46,reference_content,"[129] C. Zhang, S.H. Kwon, L. Dong, Piezoelectric hydrogels: hybrid material design, properties, and biomedical applications, Small 20 (2024) e2310110, https://doi.org/10.1002/smll.202310110.","[612, 1208, 1112, 1254]",reference_item,0.85,"[""reference content label: [129] C. Zhang, S.H. Kwon, L. Dong, Piezoelectric hydrogels:""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,47,reference_content,"[130] M.S. Belluzo, L.F. Medina, A.M. Cortizo, M.S. Cortizo, Ultrasonic compatibilization of polyelectrolyte complex based on polysaccharides for biomedical applications, Ultrason. Sonochem., 30 (2016","[612, 1257, 1105, 1318]",reference_item,0.85,"[""reference content label: [130] M.S. Belluzo, L.F. Medina, A.M. Cortizo, M.S. Cortizo,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,48,reference_content,"[132] N. Sheng, F. Xing, Q.-Y. Zhang, J. Tan, R. Nie, K. Huang, H.-X. Li, Y.-L. Jiang, B. Tan, Z. Xiang, H.-Q. Xie, A pleiotropic SIS-based hydrogel with immunomodulation via NLRP3 inflammasome inhibi","[612, 1368, 1099, 1445]",reference_item,0.85,"[""reference content label: [132] N. Sheng, F. Xing, Q.-Y. Zhang, J. Tan, R. Nie, K. Hua""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,49,reference_content,"[133] J. Wu, T. Chen, Y. Wang, J. Bai, C. Lao, M. Luo, M. Chen, W. Peng, W. Zhi, J. Weng, J. Wang, Piezoelectric effect of antibacterial biomimetic hydrogel","[612, 1448, 1089, 1479]",reference_item,0.85,"[""reference content label: [133] J. Wu, T. Chen, Y. Wang, J. Bai, C. Lao, M. Luo, M. Ch""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
14,50,number,14,"[587, 1514, 605, 1528]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
15,0,header,Y. Wei et al.,"[73, 71, 145, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
15,1,header,Ultrasonics Sonochemistry 117 (2025) 107353,"[860, 71, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
15,2,reference_content,"promotes osteochondral defect repair, Biomedicines 10 (2022) 1165, https://doi.org/10.3390/biomedicines10051165.","[111, 109, 573, 139]",reference_item,0.85,"[""reference content label: promotes osteochondral defect repair, Biomedicines 10 (2022)""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
15,3,reference_content,"[134] X. Qi, X. Ge, X. Chen, E. Cai, Y. Xiang, H. Xu, Y. Li, Y. Lan, Y. Shi, H. Deng, J. Shen, An immunoregulation hydrogel with controlled hyperthermia-augmented oxygenation and ROS scavenging for tr","[74, 140, 560, 215]",reference_item,0.85,"[""reference content label: [134] X. Qi, X. Ge, X. Chen, E. Cai, Y. Xiang, H. Xu, Y. Li,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,4,reference_content,"[135] S.L. Ding, X.Y. Zhao, W. Xiong, L.F. Ji, M.X. Jia, Y.Y. Liu, H.T. Guo, F. Qu, W. Cui, Q. Gu, M.Z. Zhang, Cartilage lacuna-inspired microcarriers drive hyaline neocartilage regeneration, Adv. Mat","[74, 220, 574, 281]",reference_item,0.85,"[""reference content label: [135] S.L. Ding, X.Y. Zhao, W. Xiong, L.F. Ji, M.X. Jia, Y.Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,5,reference_content,"[136] Y. Yang, C. Yao, W.Y. Huang, C.L. Liu, Y. Zhang, Wearable sensor based on a tough conductive gel for real-time and remote human motion monitoring, ACS Appl. Mater. Interfaces 16 (2024) 11957–119","[74, 284, 568, 344]",reference_item,0.85,"[""reference content label: [136] Y. Yang, C. Yao, W.Y. Huang, C.L. Liu, Y. Zhang, Weara""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,6,reference_content,"[137] Z. Li, G. Li, X. Wang, Z. Zhao, Piezoelectric composite hydrogel with wireless electrical stimulation enhances motor functional recovery of spinal cord injury, J. Mater. Sci. Technol., 172 (2024","[74, 348, 570, 409]",reference_item,0.85,"[""reference content label: [137] Z. Li, G. Li, X. Wang, Z. Zhao, Piezoelectric composit""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,7,reference_content,"[138] Z. Zhou, J. Zheng, X. Meng, F. Wang, Effects of electrical stimulation on articular cartilage regeneration with a focus on piezoelectric biomaterials for articular cartilage tissue repair and en","[74, 412, 576, 472]",reference_item,0.85,"[""reference content label: [138] Z. Zhou, J. Zheng, X. Meng, F. Wang, Effects of electr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,8,reference_content,"[139] X. Li, J.P. Gong, Design principles for strong and tough hydrogels, Nat. Rev. Mater., 9 (2024) 380–398, https://doi.org/10.1038/s41578-024-00672-3.","[74, 475, 553, 506]",reference_item,0.85,"[""reference content label: [139] X. Li, J.P. Gong, Design principles for strong and tou""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,9,reference_content,"[140] L. Cai, T. Sun, F. Han, H. Zhang, J. Zhao, Q. Hu, T. Shi, X. Zhou, F. Cheng, C. Peng, Y. Zhou, S. Long, W. Sun, J. Fan, J. Du, X. Peng, Degradable and piezoelectric hollow ZnO heterostructures f","[74, 507, 575, 584]",reference_item,0.85,"[""reference content label: [140] L. Cai, T. Sun, F. Han, H. Zhang, J. Zhao, Q. Hu, T. S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,10,reference_content,"[141] J. Gao, Q. Song, X. Gu, G. Jiang, J. Huang, Y. Tang, R. Yu, A. Wang, Y. Huang, G. Zheng, H. Chen, X. Gao, Intracerebral fate of organic and inorganic nanoparticles is dependent on microglial ext","[73, 587, 572, 664]",reference_item,0.85,"[""reference content label: [141] J. Gao, Q. Song, X. Gu, G. Jiang, J. Huang, Y. Tang, R""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,11,reference_content,"[142] D.B. Kim, J. Han, S.M. Sung, M.S. Kim, B.K. Choi, S.J. Park, H.R. Hong, H.J. Choi, B.K. Kim, C.H. Park, J.H. Paik, J.-S. Lee, Y.S. Cho, Weave-pattern-dependent fabric piezoelectric pressure sens","[74, 667, 575, 743]",reference_item,0.85,"[""reference content label: [142] D.B. Kim, J. Han, S.M. Sung, M.S. Kim, B.K. Choi, S.J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,12,reference_content,"[143] L.W. Martin, A.M. Rappe, Thin-film ferroelectric materials and their applications, Nat. Rev. Mater., 2 (2016) 16087, https://doi.org/10.1038/natrevmats.2016.87.","[73, 746, 574, 778]",reference_item,0.85,"[""reference content label: [143] L.W. Martin, A.M. Rappe, Thin-film ferroelectric mater""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,13,reference_content,"[144] J. Shen, W. Song, J. Liu, X. Peng, Z. Tan, Y. Xu, S. Liu, L. Ren, 3D bioprinting by reinforced bioink based on photocurable interpenetrating networks for cartilage tissue engineering, Int. J. Bi","[74, 778, 574, 840]",reference_item,0.85,"[""reference content label: [144] J. Shen, W. Song, J. Liu, X. Peng, Z. Tan, Y. Xu, S. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,14,reference_content,"[145] A. Omar, K. Alexander, B. Riley, A. Patrick, P. Adnan, A comprehensive review of the educational, clinical and rehabilitative applications of 3D printing technology in hand surgery, Plast. Aesth","[73, 842, 575, 904]",reference_item,0.85,"[""reference content label: [145] A. Omar, K. Alexander, B. Riley, A. Patrick, P. Adnan,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,15,reference_content,"[146] C. Antich, J. de Vicente, G. Jimenez, C. Chocarro, E. Carrillo, E. Montanez, P. Galvez-Martin, J.A. Marchal, Bio-inspired hydrogel composed of hyaluronic acid and alginate as a potential bioink ","[73, 906, 566, 983]",reference_item,0.85,"[""reference content label: [146] C. Antich, J. de Vicente, G. Jimenez, C. Chocarro, E. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,16,reference_content,"[147] K. Ghosal, N. Rashed, B. Khamaisi, S. Farah, Precision 4D printing of multifunctional olive oil-based acrylate photo-resin for biomedical applications,","[73, 986, 572, 1018]",reference_item,0.85,"[""reference content label: [147] K. Ghosal, N. Rashed, B. Khamaisi, S. Farah, Precision""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,17,reference_content,"Adv. Funct. Mater., N/a (2024) 2414129, https://doi.org/10.1002/adfm.202414129.","[650, 108, 1041, 138]",reference_item,0.85,"[""reference content label: Adv. Funct. Mater., N/a (2024) 2414129, https://doi.org/10.1""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
15,18,reference_content,"[148] G. Jacob, K. Shimomura, N. Nakamura, Osteochondral injury, management and tissue engineering approaches, Front. Cell. Dev. Biol., 8 (2020) 580868, https://doi.org/10.3389/fcell.2020.580868.","[613, 138, 1112, 183]",reference_item,0.85,"[""reference content label: [148] G. Jacob, K. Shimomura, N. Nakamura, Osteochondral inj""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
15,19,reference_content,"[149] M. Zuo, R. Xiao, F. Du, C. Cheng, R.D. Rodriguez, L. Ma, B. Zhu, L. Qiu, Ultrasound-activated mechanochemical reactions for controllable biomedical applications, Smart Mater. Med., 5 (2024) 461–","[612, 188, 1107, 249]",reference_item,0.85,"[""reference content label: [149] M. Zuo, R. Xiao, F. Du, C. Cheng, R.D. Rodriguez, L. M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
