page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
14,17,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[680, 1479, 1091, 1498]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
14,18,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smse.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1154, 29, 1171, 1542]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,body_zone,body_like,none,False,False
15,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[98, 31, 318, 106]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
15,1,header,small science,"[1015, 14, 1098, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,unknown_like,short_fragment,False,False
15,2,header,www.small-science-journal.com,"[883, 86, 1097, 107]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
15,3,figure_title,A,"[245, 143, 264, 163]",figure_inner_text,0.9,"[""panel label / figure inner text: A""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
15,4,chart,,"[282, 143, 774, 491]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,body_like,empty,True,True
15,5,chart,,"[244, 514, 954, 1106]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,body_like,empty,True,True
15,6,figure_title,"Figure 7. Analysis of the efficacy of the IC in vivo stimulation parameters (magnetic field and frequency) on human patients, based on the reported bone-associated outcomes. A) Overview of the IC effi","[97, 1118, 1099, 1261]",figure_caption,0.92,"[""figure_title label: Figure 7. Analysis of the efficacy of the IC in vivo stimula""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
15,7,text,"1007 ununited fractures. Similar success rates were obtained when comparing PEMF against surgery with bone grafts, to treat ununited tibial fractures. Aaron et al. $ ^{[162]} $ (2004) concluded that b","[96, 1301, 588, 1437]",body_paragraph,0.78,"[""default body_paragraph for text label"", ""late role resolution: non-body family 'reference_like' overrides body_paragraph"", ""style_family_authority=reference_marker"", ""context_source=block""]",body_paragraph,0.6,body_zone,reference_like,reference_numeric_dot,True,True
15,8,text,"intervention could have evolved more over the last decades, still
highlighting the lack of setup optimization and/or personalized
medicine studies.","[605, 1300, 1097, 1367]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,9,text,"Examples of setups with positive osteogenic effects include the EBI Bone Healing System Model 420 (15 Hz pulses, 4.5 kHz bursts, 8–10 h day $ ^{-1} $) to treat scaphoid non-unions, which","[605, 1368, 1098, 1436]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,10,footer,"Small Sci. 2024, 4, 2300303","[99, 1479, 266, 1498]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
15,11,footer,2300303 (15 of 25),"[403, 1476, 551, 1499]",noise,0.9,"[""footer label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
15,12,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[687, 1479, 1096, 1498]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
15,13,aside_text,"26884046, 2024, 5. Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smsc.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1154, 28, 1171, 1540]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,body_zone,body_like,none,False,False
16,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[92, 32, 311, 106]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
16,1,header,small science,"[1008, 13, 1092, 81]",noise,0.9,"[""header label""]",noise,0.9,body_zone,unknown_like,short_fragment,False,False
16,2,header,www.small-science-journal.com,"[878, 86, 1091, 107]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
16,3,text,"resulted in better grip and wrist motion unto 83% and 89% of normal levels, respectively.[141] However, in a follow-up study 6 years later, using the same settings, results slightly decreased to 77% a","[90, 137, 583, 622]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,4,text,"PEMF efficacy was also tested in acute bone fractures. PEMF of 40–72 Hz, 1 mT, applied 2–6 h day $ ^{-1} $ after mandibular fracture, complemented with maxillo-mandibular fixation, was able to return ","[90, 623, 583, 1130]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,5,text,"Regarding spine fusion, some studies state that both PEMF (4–8 h day $ ^{-1} $) and CMF (30 min day $ ^{-1} $) can improve the surgery's success rate by up to 48.8% $ ^{[145,175,176]} $. In contrast, ","[90, 1129, 582, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,6,text,"hypothesis, a recent multicenter study on the use of PEMF as
an adjuvant therapy to lumbar spine fusion in 142 patients at risk
for pseudarthrosis (Orthoﬁx SpinalStim, 1.5 Hz pulses, 3.85 kHz
bursts, ","[598, 137, 1093, 473]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,7,paragraph_title,3.2.2. Tackling Osteoporosis in Humans Through IC Stimulation,"[602, 499, 1076, 523]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.2.2. Tackling Osteoporosis in Humans Through IC Stimulatio""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
16,8,text,"In post-menopausal women prone to osteoporosis and taking calcium and vitamin D supplements, a 40 min day $ ^{-1} $ thrice-a-week treatment with PEMF of 8 Hz pulses and 3.82 mT only slightly increased","[598, 543, 1093, 1187]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,9,paragraph_title,3.2.3. Enhancing Implant Osseointegration in Humans via IC Stimulation,"[601, 1215, 1055, 1261]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.2.3. Enhancing Implant Osseointegration in Humans via IC S""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
16,10,text,"To our knowledge, PEMF efficacy on implants’ osseointegration in humans was only tested in dental and hip prosthesis implants. $ ^{[142,184]} $ For dental implants, PEMF was implemented through caps t","[598, 1281, 1093, 1440]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,11,footer,"Small Sci. 2024, 4, 2300303","[93, 1479, 261, 1498]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
16,12,footer,2300303 (16 of 25),"[395, 1476, 546, 1499]",noise,0.9,"[""footer label""]",noise,0.9,,reference_like,reference_numeric_dot,False,False
16,13,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[679, 1479, 1091, 1499]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
16,14,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smsc.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1153, 22, 1171, 1542]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,body_zone,body_like,none,False,False
17,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[98, 32, 317, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
17,1,header,small science,"[1014, 14, 1098, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
17,2,header,www.small-science-journal.com,"[884, 86, 1097, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
17,3,text,"prosthesis, BMD levels at 0 and 90 post-operative days, were measured on different zones following stimulation with PEMF of 75 Hz, 2.0 mT (6 h day $ ^{-1} $). Although no significant differences were ","[96, 139, 588, 361]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
17,4,paragraph_title,3.2.4. Handling Osteoarthritis in Humans Through IC Stimulation,"[97, 387, 585, 411]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.2.4. Handling Osteoarthritis in Humans Through IC Stimulat""]",subsection_heading,0.85,,unknown_like,heading_numbered,True,True
17,5,text,"Only two studies tested the efficacy of PEMF on (knee) osteoarthritis. One study used the FDA-approved MAGCELL ARTHRO device to deliver PEMF of 8 Hz, 105 mT for 5 min twice-a-day, for 15 days, and ati","[96, 431, 588, 742]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
17,6,paragraph_title,3.2.5. Addressing Soft Tissue Disorders in Humans with IC Stimulation,"[97, 767, 528, 815]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.2.5. Addressing Soft Tissue Disorders in Humans with IC St""]",subsection_heading,0.85,,unknown_like,heading_numbered,True,True
17,7,text,"In the only study on IC clinical application for soft tissues reported in the literature, PEMF stimuli of very high frequency (1 kHz pulses, with 27 MHz bursts) could improve soft tissue healing, pain","[96, 835, 588, 950]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
17,8,paragraph_title,3.3. Findings from IC Clinical Studies,"[97, 973, 387, 997]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.3. Findings from IC Clinical Studies""]",subsection_heading,0.85,,unknown_like,heading_numbered,True,True
17,9,text,"The relative efficacy of the IC clinical studies, according to the applied stimuli parameters, is presented in Figure 6 (global overview for each parameter) and Figure 7, which associates pairs of fre","[95, 1018, 587, 1129]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
17,10,text,"First, no clinical study has reported major adverse effects from the use of IC stimulation devices. Studies assessing radiographic outcomes (examples illustrated in Figure 8) have reported effects dri","[96, 1129, 589, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
17,11,text,"low efﬁcacy for treating scaphoid non-unions and delayed unions
after foot and ankle arthrodesis, and effectiveness on bone frac-
tures highly varied. Indeed, various setups did not signiﬁcantly
impro","[604, 137, 1098, 360]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
17,12,text,"Many authors did not report the IC parameters used in their studies, making it difficult to draw more assertive conclusions regarding effective magnetic stimuli settings. However, most of them used cl","[605, 360, 1098, 779]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
17,13,text,"Altogether, the use of IC stimulation seems clinically feasible to treat non-unions, to reduce its risk after fracture and accelerate healing when combined with standard procedures, and to increase th","[605, 778, 1098, 1066]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
17,14,text,"Overall, this study indicates that it would be desirable to develop more attractive devices for daily use, with the ability to provide personalized stimuli, and highlights the need to comprehensively ","[605, 1065, 1099, 1178]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
17,15,paragraph_title,4. The Potential Biomechanism Behind IC Therapeutic Effects,"[606, 1212, 1018, 1266]",unknown_structural,0.85,"[""paragraph_title label with numbering: 4. The Potential Biomechanism Behind IC Therapeutic Effects""]",section_heading,0.85,reference_zone,reference_like,reference_numeric_dot,False,True
17,16,text,"At the turn of the 21 $ ^{st} $ century, various groups started attempting to infer the biomechanisms underlying the IC effects on the musculoskeletal system, with this line of research accelerating i","[604, 1282, 1099, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
17,17,footer,"Small Sci. 2024, 4, 2300303","[99, 1479, 267, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
17,18,footer,2300303 (17 of 25),"[402, 1476, 552, 1499]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
17,19,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[686, 1479, 1097, 1499]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
17,20,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smsc.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1153, 29, 1171, 1534]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
18,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[92, 32, 312, 105]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
18,1,header,small science,"[1008, 13, 1092, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
18,2,header,www.small-science-journal.com,"[878, 86, 1091, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
18,3,image,,"[189, 137, 994, 1132]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
18,4,figure_title,Figure 8. Examples of biological outcomes assessed in IC stimulation studies in humans. A) Anteroposterior and lateral radiographs of a distal tibial nonunion: i) 10 months after fracture; ii) after P,"[90, 1149, 1093, 1293]",figure_caption,0.92,"[""figure_title label: Figure 8. Examples of biological outcomes assessed in IC sti""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
18,5,text,"storages, increasing the cytosolic Ca²⁺ concentration. This potentially occurs through the activation of ryanodine-dependent Ca²⁺ channels (RyR) or inositol 1,4,5-triphosphate receptors (IP₃R) of the ","[90, 1326, 581, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
18,6,text,"coupled with the activation of voltage-sensitive enzymes,
the reorganization of the cytoskeleton, and the activation of
Ca2þ-dependent enzymes, including calmodulin (CaM).[190]
In osteoblasts, calcine","[599, 1326, 1093, 1440]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
18,7,footer,"Small Sci. 2024, 4, 2300303","[94, 1479, 260, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
18,8,footer,2300303 (18 of 25),"[396, 1476, 545, 1499]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
18,9,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[680, 1479, 1091, 1499]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
18,10,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smse.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1154, 30, 1171, 1542]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
19,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[98, 32, 317, 105]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,1,header,small science,"[1015, 14, 1098, 81]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
19,2,header,www.small-science-journal.com,"[884, 87, 1097, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,3,image,,"[147, 141, 1052, 672]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
19,4,figure_title,Figure 9. Biomechanisms that may underly the observed therapeutic bone-associated effects of inductive coupling (IC) in vivo stimulation. The electromagnetic fields (EMF) delivered by IC pass the cyto,"[95, 693, 1102, 877]",figure_caption,0.92,"[""figure_title label: Figure 9. Biomechanisms that may underly the observed therap""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
19,5,text,"Factor of Activated T Cells 1 (NFATc1), promoting its nuclear translocation and a subsequent increase in the transcription of genes related to the Wnt/ $ \beta $-catenin pathway. $ ^{[192]} $ Followin","[96, 916, 589, 1435]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
19,6,text,"increased sAC, serum cAMP, p-PKA and p-CREB.[102,121]
This sequence of events promotes osteoblastogenic effects, for
example by allowing the accumulation of β-catenin[201] and thus
cross-talking with ","[604, 914, 1099, 1137]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
19,7,text,"In contrast, IC stimulation can also regulate osteoclast differentiation and activity, by increasing the OPG/RANKL ratio. The increase in OPG expression, together with a decrease in RANKL expression, ","[604, 1139, 1099, 1433]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
19,8,footer,"Small Sci. 2024, 4, 2300303","[99, 1479, 267, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
19,9,footer,2300303 (19 of 25),"[402, 1476, 552, 1499]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
19,10,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[687, 1479, 1097, 1499]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
19,11,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smsc.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1153, 29, 1171, 1542]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
20,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[92, 32, 311, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
20,1,header,small science,"[1008, 14, 1092, 81]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
20,2,header,www.small-science-journal.com,"[878, 86, 1091, 107]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
20,3,text,"of bone resorption, and thus a decrease in serum CTX. $ ^{[87,88,102,112,120,121,126,180]} $ Netrin 4 may also play a role in the PEMF-induced decrease of osteoclastogenesis, $ ^{[202]} $ since PEMF i","[90, 138, 582, 359]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
20,4,text,"In vitro experiments suggest two other parallel and interacting mechanisms of action by which IC may lead to decreased osteoclast and increased osteoblast activities. PEMF was observed to induce, at a","[89, 360, 582, 1025]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
20,5,text,"In summary, there are various possible cellular events by which IC stimuli modulate osteogenic and osteoclastic activities to increase bone formation and decrease bone resorption, underscoring IC ther","[89, 1024, 582, 1293]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
20,6,paragraph_title,5. General Conclusions and Future Perspectives,"[90, 1328, 561, 1355]",section_heading,0.85,"[""paragraph_title label with numbering: 5. General Conclusions and Future Perspectives""]",section_heading,0.85,,heading_like,heading_numbered,True,True
20,7,text,"This review analyzed 117 studies (73 in animal models, and 44 in human patients) using magnetic stimulation delivered by IC devices for musculoskeletal therapy purposes. Overall, from the studies here","[90, 1371, 582, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
20,8,text,"www.small-science-journal.com
the studies here analyzed, IC stimulation is an attractive option
for the clinical management of bone and cartilage disorders. IC is
a non-invasive therapy, with the MF b","[597, 140, 1093, 1305]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
20,9,text,"Hopefully, the transversal knowledge presented herein will serve as a valuable guide as we navigate the path toward optimizing clinical evidence and personalized IC-based treatment strategies. A deepe","[598, 1306, 1093, 1440]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,body_like,none,True,True
20,10,footer,"Small Sci. 2024, 4, 2300303","[93, 1479, 261, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
20,11,footer,2300303 (20 of 25),"[396, 1476, 545, 1499]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
20,12,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[680, 1479, 1091, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
20,13,aside_text,"26884046, 2024, 5. Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smse.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1154, 29, 1171, 1541]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
21,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[99, 32, 317, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
21,1,header,small science,"[1015, 14, 1098, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
21,2,header,www.small-science-journal.com,"[884, 87, 1097, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
21,3,text,"devices, will be vital for pushing forward the clinical implementation and achieve the full therapeutic potential of IC stimulation for musculoskeletal disorders, toward more effective and tailored pa","[97, 138, 587, 228]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
21,4,paragraph_title,Supporting Information,"[98, 266, 329, 292]",backmatter_heading,0.5,"[""backmatter boundary candidate: Supporting Information""]",backmatter_boundary_candidate,0.5,,heading_like,none,True,True
21,5,text,Supporting Information is available from the Wiley Online Library or from the author.,"[97, 302, 586, 341]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
21,6,paragraph_title,Acknowledgements,"[98, 381, 288, 406]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Acknowledgements""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
21,7,text,"J.G.S.F. and B.M.de.S. contributed equally to this work. The authors acknowledge the support of Fundação para a Ciência e Tecnologia (Portugal), Centro 2020, the COMPETE program, QREN, and the Europea","[96, 417, 588, 666]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,,unknown_like,none,True,True
21,8,paragraph_title,Conflict of Interest,"[98, 704, 284, 729]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Conflict of Interest""]",subsection_heading,0.6,frontmatter_side_zone,support_like,none,True,True
21,9,text,The authors declare no conflict of interest.,"[98, 741, 390, 761]",frontmatter_noise,0.6,"[""default body_paragraph for text label"", ""frontmatter_side_zone excluded from body flow""]",frontmatter_noise,0.6,frontmatter_side_zone,support_like,none,False,False
21,10,paragraph_title,Keywords,"[99, 814, 195, 839]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Keywords""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
21,11,text,"animal models, clinical studies, combined magnetic fields (CMF), inductive coupling, musculoskeletal disorders, pre-clinical studies, pulsed electromagnetic fields (PEMF)","[97, 850, 586, 910]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
21,12,text,"Received: November 21, 2023","[381, 922, 586, 941]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
21,13,text,"Revised: February 5, 2024","[408, 943, 587, 961]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
21,14,text,"Published online: February 26, 2024","[341, 962, 586, 982]",backmatter_body,0.88,"[""default body_paragraph for text label"", ""late role resolution: editorial phrase cross-validates non-body classification"", ""zone=body_zone"", ""style_family=support_like""]",body_paragraph,0.6,body_zone,support_like,none,True,True
21,15,reference_content,"[1] T. Vos, S. S. Lim, C. Abbafati, K. M. Abbas, M. Abbasi, M. Abbasifard, M. Abbasi-Kangevari, H. Abbastabar, F. Abd-Allah, A. Abdelalim, M. Abdollahi, I. Abdollahpour, H. Abolhassani, V. Aboyans, E.","[105, 1027, 586, 1191]",reference_item,0.85,"[""reference content label: [1] T. Vos, S. S. Lim, C. Abbafati, K. M. Abbas, M. Abbasi, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,16,reference_content,"[2] H. Wang, K. M. Abbas, M. Abbasifard, M. Abbasi-Kangevari, H. Abbastabar, F. Abd-Allah, A. Abdelalim, H. Abolhassani, L. G. Abreu, M. R. M. Abrigo, A. I. Abushouk, M. Adabi, T. Adair, O. M. Adebayo","[108, 1193, 586, 1353]",reference_item,0.85,"[""reference content label: [2] H. Wang, K. M. Abbas, M. Abbasifard, M. Abbasi-Kangevari""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,17,reference_content,"[3] T. Vos, A. D. Flaxman, M. Naghavi, R. Lozano, C. Michaud, M. Ezzati, K. Shibuya, J. A. Salomon, S. Abdalla, V. Aboyans, J. Abraham, I. Ackerman, R. Aggarwal, S. Y. Ahn, M. K. Ali, M. Alvarado, H. ","[107, 1356, 587, 1438]",reference_item,0.85,"[""reference content label: [3] T. Vos, A. D. Flaxman, M. Naghavi, R. Lozano, C. Michaud""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,18,reference_content,"L. M. Baddour, A. N. Bahalim, S. Barker-Collo, L. H. Barrero, D. H. Bartels, M.-G. Basáñez, A. Baxter, M. L. Bell, E. J. Benjamin, D. Bennett, et al., Lancet 2012, 380, 2163.","[638, 140, 1096, 201]",reference_item,0.85,"[""reference content label: L. M. Baddour, A. N. Bahalim, S. Barker-Collo, L. H. Barrero""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
21,19,reference_content,"[4] C. J. L. Murray, C. Abbafati, K. M. Abbas, M. Abbasi, M. Abbasi-Kangevari, F. Abd-Allah, M. Abdollahi, P. Abedi, A. Abedi, H. Abolhassani, V. Aboyans, L. G. Abreu, M. R. M. Abrigo, E. Abu-Gharbieh","[617, 202, 1097, 364]",reference_item,0.85,"[""reference content label: [4] C. J. L. Murray, C. Abbafati, K. M. Abbas, M. Abbasi, M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,20,reference_content,"[5] O. O. Babatunde, J. L. Jordan, D. A. Van der Windt, J. C. Hill, N. E. Foster, J. Protheroe, PLoS One 2017, 12, 0178621.","[617, 368, 1096, 406]",reference_item,0.85,"[""reference content label: [5] O. O. Babatunde, J. L. Jordan, D. A. Van der Windt, J. C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,21,reference_content,"[6] M. Sloan, A. Premkumar, N. P. Sheth, J. Bone Jt. Surg. 2018, 100, 1455.","[618, 409, 1096, 447]",reference_item,0.85,"[""reference content label: [6] M. Sloan, A. Premkumar, N. P. Sheth, J. Bone Jt. Surg. 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
