page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
14,44,reference_content,"54. Jeon, Y. G., Kim, Y. Y., Lee, G. & Kim, J. B. Physiological and pathological roles of lipogenesis. Nat. Metab. 5, 735–759 (2023).","[610, 497, 1069, 527]",reference_item,0.85,"[""reference content label: 54. Jeon, Y. G., Kim, Y. Y., Lee, G. & Kim, J. B. Physiologi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,45,reference_content,"55. Dickens, F. The citric acid content of animal tissues, with reference to its occurrence in bone and tumour. Biochem. J. 35, 1011–1023 (1941).","[609, 529, 1108, 559]",reference_item,0.85,"[""reference content label: 55. Dickens, F. The citric acid content of animal tissues, w""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,46,reference_content,"56. Hu, Y. Y., Rawal, A. & Schmidt-Rohr, K. Strongly bound citrate stabilizes the apatite nanocrystals in bone. Proc. Natl Acad. Sci. USA 107, 22425–22429 (2010).","[610, 561, 1084, 591]",reference_item,0.85,"[""reference content label: 56. Hu, Y. Y., Rawal, A. & Schmidt-Rohr, K. Strongly bound c""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,47,reference_content,"57. Davies, E. et al. Citrate bridges between mineral platelets in bone. Proc. Natl Acad. Sci. USA 111, E1354–E1363 (2014).","[610, 594, 1108, 623]",reference_item,0.85,"[""reference content label: 57. Davies, E. et al. Citrate bridges between mineral platel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,48,reference_content,"58. Pajor, A. M. Sodium-coupled dicarboxylate and citrate transporters from the SLC13 family. Pflug. Arch. 466, 119–130 (2014).","[611, 625, 1091, 656]",reference_item,0.85,"[""reference content label: 58. Pajor, A. M. Sodium-coupled dicarboxylate and citrate tr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,49,reference_content,"59. Dirckx, N. et al. A specialized metabolic pathway partitions citrate in hydroxyapatite to impact mineralization of bones and teeth. Proc. Natl Acad. Sci. USA 119, e2212178119 (2022).","[610, 658, 1108, 702]",reference_item,0.85,"[""reference content label: 59. Dirckx, N. et al. A specialized metabolic pathway partit""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,50,reference_content,"60. Cosman, F., Nieves, J. W. & Dempster, D. W. Treatment sequence matters: anabolic and antiresorptive therapy for osteoporosis. J. Bone Miner. Res. 32, 198–202 (2017).","[610, 704, 1108, 736]",reference_item,0.85,"[""reference content label: 60. Cosman, F., Nieves, J. W. & Dempster, D. W. Treatment se""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,51,reference_content,"61. Jilka, R. L. et al. Increased bone formation by prevention of osteoblast apoptosis with parathyroid hormone. J. Clin. Invest. 104, 439–446 (1999).","[610, 738, 1101, 767]",reference_item,0.85,"[""reference content label: 61. Jilka, R. L. et al. Increased bone formation by preventi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,52,reference_content,"62. Kim, S. W. et al. Intermittent parathyroid hormone administration converts quiescent lining cells to active osteoblasts. J. Bone Miner. Res. 27, 2075–2084 (2012).","[610, 768, 1100, 799]",reference_item,0.85,"[""reference content label: 62. Kim, S. W. et al. Intermittent parathyroid hormone admin""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,53,reference_content,"63. Wu, X. et al. Inhibition of Sca-1-positive skeletal stem cell recruitment by alendronate blunts the anabolic effects of parathyroid hormone on bone remodeling. Cell Stem Cell 7, 571–580 (2010).","[610, 801, 1114, 846]",reference_item,0.85,"[""reference content label: 63. Wu, X. et al. Inhibition of Sca-1-positive skeletal stem""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,54,reference_content,"64. Esen, E., Lee, S. Y., Wice, B. M. & Long, F. PTH promotes bone anabolism by stimulating aerobic glycolysis via IGF signaling. J. Bone Miner. Res. 30, 1959–1968 (2015).","[610, 848, 1109, 880]",reference_item,0.85,"[""reference content label: 64. Esen, E., Lee, S. Y., Wice, B. M. & Long, F. PTH promote""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,55,reference_content,"65. Alekos, N. S. et al. Mitochondrial  $ \beta $-oxidation of adipose-derived fatty acids by osteoblasts fuels parathyroid hormone-induced bone formation. JCI Insight 8, e165604 (2023).","[610, 882, 1116, 926]",reference_item,0.85,"[""reference content label: 65. Alekos, N. S. et al. Mitochondrial  $ \\beta $-oxidation ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,56,reference_content,"66. Maridas, D. E. et al. Progenitor recruitment and adipogenic lipolysis contribute to the anabolic actions of parathyroid hormone on the skeleton. FASEB J. 33, 2885–2898 (2019)","[610, 929, 1119, 959]",reference_item,0.85,"[""reference content label: 66. Maridas, D. E. et al. Progenitor recruitment and adipoge""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,57,reference_content,"67. Esen, E. et al. WNT-LRP5 signaling induces Warburg effect through mTORC2 activation during osteoblast differentiation. Cell Metab. 17, 745–755 (2013).","[609, 960, 1119, 990]",reference_item,0.85,"[""reference content label: 67. Esen, E. et al. WNT-LRP5 signaling induces Warburg effec""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,58,reference_content,"68. Chen, H. et al. Increased glycolysis mediates Wnt7b-induced bone formation. FASEB J. 33, 7810–7821 (2019).","[609, 992, 1108, 1023]",reference_item,0.85,"[""reference content label: 68. Chen, H. et al. Increased glycolysis mediates Wnt7b-indu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,59,reference_content,"69. Karner, C. M., Esen, E., Okunade, A. L., Patterson, B. W. & Long, F. Increased glutamine catabolism mediates bone anabolism in response to WNT signaling. J. Clin. Invest. 125, 551–562 (2015).","[610, 1024, 1110, 1070]",reference_item,0.85,"[""reference content label: 69. Karner, C. M., Esen, E., Okunade, A. L., Patterson, B. W""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,60,reference_content,"70. Frey, J. L. et al. Wnt-Lrp5 signaling regulates fatty acid metabolism in the osteoblast. Mol. Cell Biol. 35, 1979–1991 (2015).","[610, 1072, 1096, 1103]",reference_item,0.85,"[""reference content label: 70. Frey, J. L. et al. Wnt-Lrp5 signaling regulates fatty ac""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,61,reference_content,"71. Frey, J. L., Kim, S. P., Li, Z., Wolfgang, M. J. & Riddle, R. C. Beta-catenin directs long-chain fatty acid catabolism in the osteoblasts of male mice. Endocrinology 159, 272–284 (2018).","[609, 1104, 1118, 1135]",reference_item,0.85,"[""reference content label: 71. Frey, J. L., Kim, S. P., Li, Z., Wolfgang, M. J. & Riddl""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,62,reference_content,"72. van Gastel, N. & Carmeliet, G. Metabolic regulation of skeletal cell fate and function in physiology and disease. Nat. Metab. 3, 11–20 (2021).","[609, 1136, 1118, 1167]",reference_item,0.85,"[""reference content label: 72. van Gastel, N. & Carmeliet, G. Metabolic regulation of s""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,63,reference_content,"73. Regan, J. N. et al. Up-regulation of glycolytic metabolism is required for HIF1α-driven bone formation. Proc. Natl Acad. Sci. USA 111, 8673–8678 (2014).","[610, 1168, 1097, 1199]",reference_item,0.85,"[""reference content label: 73. Regan, J. N. et al. Up-regulation of glycolytic metaboli""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,64,reference_content,"74. Dirckx, N. et al. Vhl deletion in osteoblasts boosts cellular glycolysis and improves global glucose metabolism. J. Clin. Invest. 128, 1087–1105 (2018).","[610, 1200, 1123, 1231]",reference_item,0.85,"[""reference content label: 74. Dirckx, N. et al. Vhl deletion in osteoblasts boosts cel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,65,reference_content,"75. Scheller, E. L., Cawthorn, W. P., Burr, A. A., Horowitz, M. C. & MacDougald, O. A. Marrow adipose tissue: trimming the fat. Trends Endocrinol. Metab. 27, 392–403 (2016).","[610, 1233, 1112, 1264]",reference_item,0.85,"[""reference content label: 75. Scheller, E. L., Cawthorn, W. P., Burr, A. A., Horowitz,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,66,reference_content,"76. Baccin, C. et al. Combined single-cell and spatial transcriptomics reveal the molecular, cellular and spatial bone marrow niche organization. Nat. Cell Biol. 22, 38–48 (2020).","[610, 1266, 1111, 1297]",reference_item,0.85,"[""reference content label: 76. Baccin, C. et al. Combined single-cell and spatial trans""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,67,reference_content,"77. Zhong, L. et al. Single cell transcriptomics identifies a unique adipose lineage cell population that regulates bone marrow environment. Elife 9, e54695 (2020).","[610, 1298, 1083, 1328]",reference_item,0.85,"[""reference content label: 77. Zhong, L. et al. Single cell transcriptomics identifies ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,68,reference_content,"78. Hu, Y. et al. RANKL from bone marrow adipose lineage cells promotes osteoclast formation and bone loss. EMBO Rep. 22, e52481 (2021).","[610, 1330, 1079, 1359]",reference_item,0.85,"[""reference content label: 78. Hu, Y. et al. RANKL from bone marrow adipose lineage cel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,69,reference_content,"79. Yu, W. et al. Bone marrow adipogenic lineage precursors promote osteoclastogenesis in bone remodeling and pathologic bone loss. J. Clin. Invest 131, e140214 (2021).","[609, 1361, 1118, 1392]",reference_item,0.85,"[""reference content label: 79. Yu, W. et al. Bone marrow adipogenic lineage precursors ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,70,reference_content,"80. Zhong, L. et al. Csf1 from marrow adipogenic precursors is required for osteoclast formation and hematopoiesis in bone. Elife 12, e82112 (2023).","[610, 1394, 1086, 1424]",reference_item,0.85,"[""reference content label: 80. Zhong, L. et al. Csf1 from marrow adipogenic precursors ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,71,reference_content,"81. Zhou, B. O. et al. Bone marrow adipocytes promote the regeneration of stem cells and haematopoiesis by secreting SCF. Nat. Cell Biol. 19, 891–903 (2017).","[609, 1425, 1110, 1455]",reference_item,0.85,"[""reference content label: 81. Zhou, B. O. et al. Bone marrow adipocytes promote the re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,72,reference_content,"82. Tencerova, M. et al. Metabolic programming determines the lineage-differentiation fate of murine bone marrow stromal progenitor cells. Bone Res. 7, 35 (2019).","[610, 1457, 1115, 1488]",reference_item,0.85,"[""reference content label: 82. Tencerova, M. et al. Metabolic programming determines th""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
14,73,footer,Nature Reviews Endocrinology | Volume 20 | July 2024 | 399–413,"[76, 1524, 556, 1543]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
14,74,number,412,"[1093, 1525, 1126, 1542]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
15,0,paragraph_title,Review article,"[77, 80, 307, 115]",noise,0.8,"[""running header: review article""]",noise,0.8,,heading_like,short_fragment,False,False
15,1,reference_content,"83. Li, Z. et al. Lipolysis of bone marrow adipocytes is required to fuel bone and the marrow niche during energy deficits. Elife 11, e78946 (2022).","[76, 224, 582, 256]",reference_item,0.85,"[""reference content label: 83. Li, Z. et al. Lipolysis of bone marrow adipocytes is req""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,2,reference_content,"84. Suchacki, K. J. et al. Bone marrow adipose tissue is a unique adipose subtype with distinct roles in glucose homeostasis. Nat. Commun. 11, 3097 (2020).","[76, 257, 550, 287]",reference_item,0.85,"[""reference content label: 84. Suchacki, K. J. et al. Bone marrow adipose tissue is a u""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,3,reference_content,"85. Scheller, E. L. et al. Bone marrow adipocytes resist lipolysis and remodeling in response to  $ \beta $-adrenergic stimulation. Bone 118, 32–41 (2019).","[77, 290, 582, 320]",reference_item,0.85,"[""reference content label: 85. Scheller, E. L. et al. Bone marrow adipocytes resist lip""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,4,reference_content,"86. Schipani, E. et al. Hypoxia in cartilage: HIF-1α is essential for chondrocyte growth arrest and survival. Genes. Dev. 15, 2865–2876 (2001).","[77, 321, 579, 352]",reference_item,0.85,"[""reference content label: 86. Schipani, E. et al. Hypoxia in cartilage: HIF-1\u03b1 is esse""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,5,reference_content,"87. Maes, C. et al. VEGF-independent cell-autonomous functions of HIF-1α regulating oxygen consumption in fetal cartilage are critical for chondrocyte survival. J. Bone Miner. Res. 27, 596–609 (2012).","[77, 353, 590, 398]",reference_item,0.85,"[""reference content label: 87. Maes, C. et al. VEGF-independent cell-autonomous functio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,6,reference_content,"88. Yao, Q. et al. Suppressing mitochondrial respiration is critical for hypoxia tolerance in the fetal growth plate. Dev. Cell 49, 748–763.e7 (2019).","[77, 401, 588, 431]",reference_item,0.85,"[""reference content label: 88. Yao, Q. et al. Suppressing mitochondrial respiration is ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,7,reference_content,"89. Stegen, S. et al. HIF-1 $ \alpha $ metabolically controls collagen synthesis and modification in chondrocytes. Nature 565, 511–515 (2019).","[77, 433, 566, 463]",reference_item,0.85,"[""reference content label: 89. Stegen, S. et al. HIF-1 $ \\alpha $ metabolically control""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,8,reference_content,"90. Lin, C. et al. Impaired mitochondrial oxidative metabolism in skeletal progenitor cells leads to musculoskeletal disintegration. Nat. Commun. 13, 6869 (2022).","[77, 465, 570, 495]",reference_item,0.85,"[""reference content label: 90. Lin, C. et al. Impaired mitochondrial oxidative metaboli""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,9,reference_content,"91. Zhang, F. et al. An extra-erythrocyte role of haemoglobin body in chondrocyte hypoxia adaptation. Nature 622, 834–841 (2023).","[77, 497, 576, 527]",reference_item,0.85,"[""reference content label: 91. Zhang, F. et al. An extra-erythrocyte role of haemoglobi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,10,reference_content,"92. Stegen, S. et al. De novo serine synthesis regulates chondrocyte proliferation during bone development and repair. Bone Res. 10, 14 (2022).","[77, 529, 565, 559]",reference_item,0.85,"[""reference content label: 92. Stegen, S. et al. De novo serine synthesis regulates cho""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,11,reference_content,"93. Stegen, S., van Gastel, N. & Carmeliet, G. Bringing new life to damaged bone: the importance of angiogenesis in bone repair and regeneration. Bone 70, 19–27 (2015).","[77, 561, 560, 591]",reference_item,0.85,"[""reference content label: 93. Stegen, S., van Gastel, N. & Carmeliet, G. Bringing new ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,12,reference_content,"94. Godman, G. C. & Porter, K. R. Chondrogenesis, studied with the electron microscope. J. Biophys. Biochem. Cytol. 8, 719–760 (1960).","[78, 593, 568, 624]",reference_item,0.85,"[""reference content label: 94. Godman, G. C. & Porter, K. R. Chondrogenesis, studied wi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,13,reference_content,"95. Pathmanapan, S. et al. Mutant IDH regulates glycogen metabolism from early cartilage development to malignant chondrosarcoma formation. Cell Rep. 42, 112578 (2023).","[78, 625, 578, 656]",reference_item,0.85,"[""reference content label: 95. Pathmanapan, S. et al. Mutant IDH regulates glycogen met""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,14,reference_content,"96. Torzilli, P. A., Grande, D. A. & Arduino, J. M. Diffusive properties of immature articular cartilage. J. Biomed. Mater. Res. 40, 132–138 (1998).","[78, 657, 563, 687]",reference_item,0.85,"[""reference content label: 96. Torzilli, P. A., Grande, D. A. & Arduino, J. M. Diffusiv""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,15,reference_content,"97. Prendeville, H. & Lynch, L. Diet, lipids, and antitumor immunity. Cell Mol. Immunol. 19, 432–444 (2022).","[78, 689, 574, 719]",reference_item,0.85,"[""reference content label: 97. Prendeville, H. & Lynch, L. Diet, lipids, and antitumor ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,16,reference_content,"98. Kikuchi, M. et al. Crucial role of Elovl6 in chondrocyte growth and differentiation during growth plate development in mice. PLoS ONE 11, e0159375 (2016).","[78, 721, 580, 752]",reference_item,0.85,"[""reference content label: 98. Kikuchi, M. et al. Crucial role of Elovl6 in chondrocyte""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,17,reference_content,"99. Tsushima, H. et al. Intracellular biosynthesis of lipids and cholesterol by Scap and Insig in mesenchymal cells regulates long bone growth and chondrocyte homeostasis. Development 145, dev162396 (","[77, 754, 577, 799]",reference_item,0.85,"[""reference content label: 99. Tsushima, H. et al. Intracellular biosynthesis of lipids""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,18,reference_content,"100. Park-Min, K. H. et al. Inhibition of osteoclastogenesis and inflammatory bone resorption by targeting BET proteins and epigenetic regulation. Nat. Commun. 5, 5418 (2014).","[78, 801, 580, 833]",reference_item,0.85,"[""reference content label: 100. Park-Min, K. H. et al. Inhibition of osteoclastogenesis""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,19,reference_content,"101. Ishii, K. A. et al. Coordination of PGC-1 $ \beta $ and iron uptake in mitochondrial biogenesis and osteoclast activation. Nat. Med. 15, 259–266 (2009).","[78, 833, 584, 864]",reference_item,0.85,"[""reference content label: 101. Ishii, K. A. et al. Coordination of PGC-1 $ \\beta $ and""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,20,reference_content,"102. Bae, S. et al. MYC-dependent oxidative metabolism regulates osteoclastogenesis via nuclear receptor ERRa. J. Clin. Invest. 127, 2555–2568 (2017).","[77, 865, 568, 896]",reference_item,0.85,"[""reference content label: 102. Bae, S. et al. MYC-dependent oxidative metabolism regul""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,21,reference_content,"103. Zhang, Y. et al. PGC1β organizes the osteoclast cytoskeleton by mitochondrial biogenesis and activation. J. Bone Miner. Res. 33, 1114–1125 (2018).","[78, 897, 531, 928]",reference_item,0.85,"[""reference content label: 103. Zhang, Y. et al. PGC1\u03b2 organizes the osteoclast cytoske""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,22,reference_content,"104. Jin, Z., Wei, W., Yang, M., Du, Y. & Wan, Y. Mitochondrial complex I activity suppresses inflammation and enhances bone resorption by shifting macrophage-osteoclast polarization. Cell Metab. 20, ","[78, 929, 565, 976]",reference_item,0.85,"[""reference content label: 104. Jin, Z., Wei, W., Yang, M., Du, Y. & Wan, Y. Mitochondr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,23,reference_content,"105. Kushwaha, P. et al. Mitochondrial fatty acid  $ \beta $-oxidation is important for normal osteoclast formation in growing female mice. Front. Physiol. 13, 997358 (2022).","[78, 977, 590, 1009]",reference_item,0.85,"[""reference content label: 105. Kushwaha, P. et al. Mitochondrial fatty acid  $ \\beta $""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,24,reference_content,"106. Kim, H. N. et al. Estrogens decrease osteoclast number by attenuating mitochondria oxidative phosphorylation and ATP production in early osteoclast precursors. Sci. Rep. 10, 11933 (2020).","[77, 1010, 575, 1055]",reference_item,0.85,"[""reference content label: 106. Kim, H. N. et al. Estrogens decrease osteoclast number ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,25,reference_content,"107. Nishikawa, K. et al. DNA methyltransferase 3a regulates osteoclast differentiation by coupling to an S-adenosylmethionine-producing metabolic pathway. Nat. Med. 21, 281–287 (2015).","[78, 1057, 562, 1102]",reference_item,0.85,"[""reference content label: 107. Nishikawa, K. et al. DNA methyltransferase 3a regulates""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,26,reference_content,"108. Kurotaki, D., Yoshida, H. & Tamura, T. Epigenetic and transcriptional regulation of osteoclast differentiation. Bone 138, 115471 (2020).","[78, 1104, 546, 1136]",reference_item,0.85,"[""reference content label: 108. Kurotaki, D., Yoshida, H. & Tamura, T. Epigenetic and t""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,27,reference_content,"109. Rohatgi, N. et al. BAP1 promotes osteoclast function by metabolic reprogramming. Nat. Commun. 14, 5923 (2023).","[77, 1137, 555, 1168]",reference_item,0.85,"[""reference content label: 109. Rohatgi, N. et al. BAP1 promotes osteoclast function by""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,28,reference_content,"110. Li, B. et al. Both aerobic glycolysis and mitochondrial respiration are required for osteoclast differentiation. FASEB J. 34, 11058–11067 (2020).","[78, 1169, 545, 1201]",reference_item,0.85,"[""reference content label: 110. Li, B. et al. Both aerobic glycolysis and mitochondrial""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,29,reference_content,"111. Indo, Y. et al. Metabolic regulation of osteoclast differentiation and function. J. Bone Miner. Res. 28, 2392–2399 (2013).","[78, 1201, 562, 1232]",reference_item,0.85,"[""reference content label: 111. Indo, Y. et al. Metabolic regulation of osteoclast diff""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,30,reference_content,"112. Arnett, T. R. & Orriss, I. R. Metabolic properties of the osteoclast. Bone 115, 25–30 (2018).","[77, 1233, 584, 1250]",reference_item,0.85,"[""reference content label: 112. Arnett, T. R. & Orriss, I. R. Metabolic properties of t""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,31,reference_content,"113. Stegen, S., Moermans, K., Stockmans, I., Thienpont, B. & Carmeliet, G. The serine synthesis pathway drives osteoclast differentiation through epigenetic regulation of NFATc1 expression. Nat. Meta","[77, 1251, 569, 1295]",reference_item,0.85,"[""reference content label: 113. Stegen, S., Moermans, K., Stockmans, I., Thienpont, B. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,32,reference_content,"114. Ozaki, K. et al. The L-type amino acid transporter LAT1 inhibits osteoclastogenesis and maintains bone homeostasis through the mTORC1 pathway. Sci. Signal 12, eaaw3921 (2019).","[77, 1297, 572, 1342]",reference_item,0.85,"[""reference content label: 114. Ozaki, K. et al. The L-type amino acid transporter LAT1""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,33,reference_content,"115. Go, M. et al. BCAT1 promotes osteoclast maturation by regulating branched-chain amino acid metabolism. Exp. Mol. Med. 54, 825–833 (2022).","[77, 1344, 588, 1376]",reference_item,0.85,"[""reference content label: 115. Go, M. et al. BCAT1 promotes osteoclast maturation by r""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,34,reference_content,"116. Pereira, M. et al. A trans-eQTL network regulates osteoclast multinucleation and bone mass. Elife 9, e55549 (2020).","[77, 1377, 573, 1408]",reference_item,0.85,"[""reference content label: 116. Pereira, M. et al. A trans-eQTL network regulates osteo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,35,reference_content,"117. Brunner, J. S. et al. Environmental arginine controls multinuclear giant cell metabolism and formation. Nat. Commun. 11, 431 (2020).","[77, 1408, 576, 1439]",reference_item,0.85,"[""reference content label: 117. Brunner, J. S. et al. Environmental arginine controls m""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,36,reference_content,"118. Cao, S. et al. L-arginine metabolism inhibits arthritis and inflammatory bone loss. Ann. Rheum. Dis. 83, 72–87 (2023).","[78, 1440, 571, 1471]",reference_item,0.85,"[""reference content label: 118. Cao, S. et al. L-arginine metabolism inhibits arthritis""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,37,reference_content,"119. Mobasheri, A. et al. The role of metabolism in the pathogenesis of osteoarthritis. Nat. Rev. Rheumatol. 13, 302–311 (2017).","[609, 224, 1122, 255]",reference_item,0.85,"[""reference content label: 119. Mobasheri, A. et al. The role of metabolism in the path""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,38,reference_content,"120. Zheng, L., Zhang, Z., Sheng, P. & Mobasheri, A. The role of metabolism in chondrocyte dysfunction and the progression of osteoarthritis. Ageing Res. Rev. 66, 101249 (2021).","[610, 257, 1107, 288]",reference_item,0.85,"[""reference content label: 120. Zheng, L., Zhang, Z., Sheng, P. & Mobasheri, A. The rol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,39,reference_content,"121. Arra, M. et al. LDHA-mediated ROS generation in chondrocytes is a potential therapeutic target for osteoarthritis. Nat. Commun. 11, 3427 (2020).","[610, 290, 1119, 320]",reference_item,0.85,"[""reference content label: 121. Arra, M. et al. LDHA-mediated ROS generation in chondro""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,40,reference_content,"122. Li, K. et al. Impaired glucose metabolism underlies articular cartilage degeneration in osteoarthritis. FASEB J. 36, e22377 (2022).","[609, 321, 1103, 351]",reference_item,0.85,"[""reference content label: 122. Li, K. et al. Impaired glucose metabolism underlies art""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,41,reference_content,"123. Wang, C. et al. Deletion of Glut1 in early postnatal cartilage reprograms chondrocytes toward enhanced glutamine oxidation. Bone Res. 9, 38 (2021).","[609, 353, 1104, 383]",reference_item,0.85,"[""reference content label: 123. Wang, C. et al. Deletion of Glut1 in early postnatal ca""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,42,reference_content,"124. Choi, W. S. et al. The CH25H-CYP7B1-RORα axis of cholesterol metabolism regulates osteoarthritis. Nature 566, 254–258 (2019).","[610, 385, 1101, 415]",reference_item,0.85,"[""reference content label: 124. Choi, W. S. et al. The CH25H-CYP7B1-ROR\u03b1 axis of choles""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,43,reference_content,"125. Ratneswaran, A. et al. Peroxisome proliferator-activated receptor δ promotes the progression of posttraumatic osteoarthritis in a mouse model. Arthritis Rheumatol. 67, 454–464 (2015).","[610, 417, 1106, 462]",reference_item,0.85,"[""reference content label: 125. Ratneswaran, A. et al. Peroxisome proliferator-activate""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,44,reference_content,"126. Choi, W. S. et al. Critical role for arginase II in osteoarthritis pathogenesis. Ann. Rheum. Dis. 78, 421–428 (2019).","[611, 465, 1107, 496]",reference_item,0.85,"[""reference content label: 126. Choi, W. S. et al. Critical role for arginase II in ost""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,45,reference_content,"127. Napoli, N. et al. Mechanisms of diabetes mellitus-induced bone fragility. Nat. Rev. Endocrinol. 13, 208–219 (2017).","[611, 497, 1081, 527]",reference_item,0.85,"[""reference content label: 127. Napoli, N. et al. Mechanisms of diabetes mellitus-induc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
